queryId | docId | score | precision | recall
43 | CACM-1528 | 18.804734548598834 | 1.0 | 0.024390243902439025
43 | CACM-1272 | 15.79763281029547 | 0.5 | 0.024390243902439025
43 | CACM-2232 | 15.785349731880695 | 0.3333333333333333 | 0.024390243902439025
43 | CACM-2113 | 15.781568070339464 | 0.25 | 0.024390243902439025
43 | CACM-3149 | 15.316059710503492 | 0.4 | 0.04878048780487805
43 | CACM-1553 | 14.61646454521417 | 0.3333333333333333 | 0.04878048780487805
43 | CACM-2341 | 12.875599933798625 | 0.2857142857142857 | 0.04878048780487805
43 | CACM-1399 | 12.730833204768492 | 0.25 | 0.04878048780487805
43 | CACM-2289 | 12.631962794558984 | 0.2222222222222222 | 0.04878048780487805
43 | CACM-3125 | 12.045320366983242 | 0.2 | 0.04878048780487805
43 | CACM-3046 | 11.866388884414684 | 0.18181818181818182 | 0.04878048780487805
43 | CACM-2883 | 11.829092940194155 | 0.25 | 0.07317073170731707
43 | CACM-3135 | 11.722968166415527 | 0.23076923076923078 | 0.07317073170731707
43 | CACM-0462 | 11.512156465591747 | 0.21428571428571427 | 0.07317073170731707
43 | CACM-2402 | 11.478561310360043 | 0.2 | 0.07317073170731707
43 | CACM-3098 | 11.201045179500737 | 0.1875 | 0.07317073170731707
43 | CACM-2847 | 11.194660125021786 | 0.17647058823529413 | 0.07317073170731707
43 | CACM-2771 | 11.169189719257737 | 0.2222222222222222 | 0.0975609756097561
43 | CACM-2569 | 10.999758688472001 | 0.21052631578947367 | 0.0975609756097561
43 | CACM-2924 | 10.9835072264519 | 0.25 | 0.12195121951219512
43 | CACM-1260 | 10.86186847369592 | 0.23809523809523808 | 0.12195121951219512
43 | CACM-3197 | 10.853215537823036 | 0.22727272727272727 | 0.12195121951219512
43 | CACM-2751 | 10.783264082198897 | 0.2608695652173913 | 0.14634146341463414
43 | CACM-2556 | 10.719538876228198 | 0.25 | 0.14634146341463414
43 | CACM-2988 | 10.4680547697921 | 0.24 | 0.14634146341463414
43 | CACM-2308 | 10.393531894173968 | 0.23076923076923078 | 0.14634146341463414
43 | CACM-0825 | 10.302822825352118 | 0.2222222222222222 | 0.14634146341463414
43 | CACM-2455 | 10.296012499320074 | 0.21428571428571427 | 0.14634146341463414
43 | CACM-2910 | 10.165349917265127 | 0.2413793103448276 | 0.17073170731707318
43 | CACM-1427 | 10.14289246401406 | 0.23333333333333334 | 0.17073170731707318
43 | CACM-2054 | 10.12890968355183 | 0.22580645161290322 | 0.17073170731707318
43 | CACM-2703 | 10.0995786965442 | 0.21875 | 0.17073170731707318
43 | CACM-3047 | 10.079934393103686 | 0.24242424242424243 | 0.1951219512195122
43 | CACM-1726 | 10.058337012896976 | 0.23529411764705882 | 0.1951219512195122
43 | CACM-2310 | 10.025989829266079 | 0.22857142857142856 | 0.1951219512195122
43 | CACM-2811 | 9.992615515205264 | 0.25 | 0.21951219512195122
43 | CACM-2754 | 9.883480230607901 | 0.2702702702702703 | 0.24390243902439024
43 | CACM-2828 | 9.87783441986359 | 0.2894736842105263 | 0.2682926829268293
43 | CACM-1855 | 9.858974542574598 | 0.28205128205128205 | 0.2682926829268293
43 | CACM-3049 | 9.845670761931517 | 0.275 | 0.2682926829268293
43 | CACM-0320 | 9.811615157080492 | 0.2682926829268293 | 0.2682926829268293
43 | CACM-1518 | 9.61405885568864 | 0.2619047619047619 | 0.2682926829268293
43 | CACM-2829 | 9.485901865231924 | 0.27906976744186046 | 0.2926829268292683
43 | CACM-3107 | 9.448649502321942 | 0.2727272727272727 | 0.2926829268292683
43 | CACM-1771 | 9.381538197841445 | 0.26666666666666666 | 0.2926829268292683
43 | CACM-2030 | 9.376395282515023 | 0.2608695652173913 | 0.2926829268292683
43 | CACM-2547 | 9.366897168401454 | 0.2553191489361702 | 0.2926829268292683
43 | CACM-2339 | 9.337925618194353 | 0.25 | 0.2926829268292683
43 | CACM-2966 | 9.33150361591489 | 0.24489795918367346 | 0.2926829268292683
43 | CACM-2947 | 9.295985118833643 | 0.24 | 0.2926829268292683
43 | CACM-1653 | 9.278619562665419 | 0.23529411764705882 | 0.2926829268292683
43 | CACM-2968 | 9.271226217538375 | 0.23076923076923078 | 0.2926829268292683
43 | CACM-2959 | 9.211393527114353 | 0.22641509433962265 | 0.2926829268292683
43 | CACM-1604 | 9.168242394614406 | 0.2222222222222222 | 0.2926829268292683
43 | CACM-2153 | 9.15560463057276 | 0.21818181818181817 | 0.2926829268292683
43 | CACM-1135 | 9.133905199425797 | 0.21428571428571427 | 0.2926829268292683
43 | CACM-1590 | 9.05124470652372 | 0.21052631578947367 | 0.2926829268292683
43 | CACM-1366 | 9.037913428597214 | 0.20689655172413793 | 0.2926829268292683
43 | CACM-1265 | 8.957472502510548 | 0.2033898305084746 | 0.2926829268292683
43 | CACM-2375 | 8.916957235590242 | 0.2 | 0.2926829268292683
43 | CACM-0633 | 8.878556229514885 | 0.19672131147540983 | 0.2926829268292683
43 | CACM-1381 | 8.873682049998328 | 0.1935483870967742 | 0.2926829268292683
43 | CACM-3100 | 8.857513683837595 | 0.19047619047619047 | 0.2926829268292683
43 | CACM-2287 | 8.849022410248464 | 0.1875 | 0.2926829268292683
43 | CACM-3143 | 8.800036866965469 | 0.18461538461538463 | 0.2926829268292683
43 | CACM-2841 | 8.798739510546248 | 0.19696969696969696 | 0.3170731707317073
43 | CACM-2407 | 8.763259866183951 | 0.19402985074626866 | 0.3170731707317073
43 | CACM-2387 | 8.753039570242395 | 0.19117647058823528 | 0.3170731707317073
43 | CACM-2980 | 8.739162488538698 | 0.18840579710144928 | 0.3170731707317073
43 | CACM-2746 | 8.704105768596136 | 0.18571428571428572 | 0.3170731707317073
43 | CACM-2345 | 8.636310052612984 | 0.18309859154929578 | 0.3170731707317073
43 | CACM-2733 | 8.630547892756507 | 0.18055555555555555 | 0.3170731707317073
43 | CACM-1515 | 8.610535316511573 | 0.1780821917808219 | 0.3170731707317073
43 | CACM-0531 | 8.537111109750963 | 0.17567567567567569 | 0.3170731707317073
43 | CACM-1769 | 8.521175632148939 | 0.17333333333333334 | 0.3170731707317073
43 | CACM-2367 | 8.492650919970124 | 0.17105263157894737 | 0.3170731707317073
43 | CACM-2903 | 8.48770702733821 | 0.16883116883116883 | 0.3170731707317073
43 | CACM-3170 | 8.459587874513343 | 0.16666666666666666 | 0.3170731707317073
43 | CACM-2201 | 8.393269183036917 | 0.17721518987341772 | 0.34146341463414637
43 | CACM-2979 | 8.37553035793691 | 0.175 | 0.34146341463414637
43 | CACM-0409 | 8.347353164697717 | 0.1728395061728395 | 0.34146341463414637
43 | CACM-2692 | 8.302855645996129 | 0.17073170731707318 | 0.34146341463414637
43 | CACM-1002 | 8.294616291466408 | 0.1686746987951807 | 0.34146341463414637
43 | CACM-1706 | 8.283917707085239 | 0.16666666666666666 | 0.34146341463414637
43 | CACM-2967 | 8.239743564443303 | 0.16470588235294117 | 0.34146341463414637
43 | CACM-1350 | 8.235591027415705 | 0.16279069767441862 | 0.34146341463414637
43 | CACM-2163 | 8.234915788061826 | 0.16091954022988506 | 0.34146341463414637
43 | CACM-2372 | 8.212047338286775 | 0.1590909090909091 | 0.34146341463414637
43 | CACM-1170 | 8.210757438003293 | 0.15730337078651685 | 0.34146341463414637
43 | CACM-2494 | 8.173298248903587 | 0.15555555555555556 | 0.34146341463414637
43 | CACM-3165 | 8.124392255042862 | 0.15384615384615385 | 0.34146341463414637
43 | CACM-2017 | 8.106378142471419 | 0.15217391304347827 | 0.34146341463414637
43 | CACM-2894 | 8.09521213235553 | 0.15053763440860216 | 0.34146341463414637
43 | CACM-0495 | 8.053769471734332 | 0.14893617021276595 | 0.34146341463414637
43 | CACM-2916 | 8.021920271082067 | 0.14736842105263157 | 0.34146341463414637
43 | CACM-1543 | 7.967982029912715 | 0.14583333333333334 | 0.34146341463414637
43 | CACM-1844 | 7.94656544953998 | 0.14432989690721648 | 0.34146341463414637
43 | CACM-2682 | 7.9116943871489465 | 0.14285714285714285 | 0.34146341463414637
43 | CACM-0950 | 7.869614202097928 | 0.1414141414141414 | 0.34146341463414637
43 | CACM-2303 | 7.8657564646631055 | 0.14 | 0.34146341463414637
