queryId | docId | score | precision | recall
4 | CACM-2849 | 59.21375281061724 | 0.024096385542168676 | 0.16666666666666666
4 | CACM-2263 | 59.10801709918167 | 0.023809523809523808 | 0.16666666666666666
4 | CACM-2702 | 59.01742261002898 | 0.023529411764705882 | 0.16666666666666666
4 | CACM-3153 | 58.83334035956935 | 0.023255813953488372 | 0.16666666666666666
4 | CACM-2889 | 58.782547272303525 | 0.022988505747126436 | 0.16666666666666666
4 | CACM-2215 | 58.74375714923029 | 0.022727272727272728 | 0.16666666666666666
4 | CACM-2922 | 58.707580002203755 | 0.02247191011235955 | 0.16666666666666666
4 | CACM-1379 | 58.61229737498811 | 0.022222222222222223 | 0.16666666666666666
4 | CACM-1145 | 58.321816757327774 | 0.02197802197802198 | 0.16666666666666666
4 | CACM-2046 | 58.17535574459514 | 0.021739130434782608 | 0.16666666666666666
4 | CACM-2812 | 58.0351358590715 | 0.021505376344086023 | 0.16666666666666666
4 | CACM-2572 | 58.03283148770732 | 0.02127659574468085 | 0.16666666666666666
4 | CACM-1012 | 57.930586217029656 | 0.021052631578947368 | 0.16666666666666666
4 | CACM-1978 | 57.76450887800736 | 0.020833333333333332 | 0.16666666666666666
4 | CACM-2846 | 57.37125258554619 | 0.020618556701030927 | 0.16666666666666666
4 | CACM-2598 | 57.305710129332184 | 0.02040816326530612 | 0.16666666666666666
4 | CACM-1572 | 57.02598459271679 | 0.020202020202020204 | 0.16666666666666666
4 | CACM-2092 | 56.853260720181986 | 0.02 | 0.16666666666666666
