queryId | docId | score | precision | recall
10 | CACM-2785 | 19.014339447021484 | 1.0 | 0.02857142857142857
10 | CACM-2700 | 14.952774047851562 | 1.0 | 0.05714285714285714
10 | CACM-3073 | 14.281486511230469 | 0.6666666666666666 | 0.05714285714285714
10 | CACM-2266 | 13.940032958984375 | 0.5 | 0.05714285714285714
10 | CACM-1795 | 13.770974159240723 | 0.6 | 0.08571428571428572
10 | CACM-2895 | 13.414735794067383 | 0.6666666666666666 | 0.11428571428571428
10 | CACM-3075 | 13.288142204284668 | 0.7142857142857143 | 0.14285714285714285
10 | CACM-3059 | 12.513439178466797 | 0.625 | 0.14285714285714285
10 | CACM-1262 | 12.390872955322266 | 0.6666666666666666 | 0.17142857142857143
10 | CACM-2685 | 12.307698249816895 | 0.7 | 0.2
10 | CACM-2851 | 12.25421142578125 | 0.7272727272727273 | 0.22857142857142856
10 | CACM-1747 | 12.17093563079834 | 0.75 | 0.2571428571428571
10 | CACM-2714 | 12.16775894165039 | 0.7692307692307693 | 0.2857142857142857
10 | CACM-1828 | 12.104633331298828 | 0.7142857142857143 | 0.2857142857142857
10 | CACM-2514 | 12.023782730102539 | 0.6666666666666666 | 0.2857142857142857
10 | CACM-2973 | 11.966416358947754 | 0.625 | 0.2857142857142857
10 | CACM-2896 | 11.75546646118164 | 0.6470588235294118 | 0.3142857142857143
10 | CACM-1601 | 11.699240684509277 | 0.6666666666666666 | 0.34285714285714286
10 | CACM-1158 | 11.542718887329102 | 0.6842105263157895 | 0.37142857142857144
10 | CACM-1536 | 11.498970031738281 | 0.65 | 0.37142857142857144
10 | CACM-1811 | 11.148110389709473 | 0.6666666666666666 | 0.4
10 | CACM-0950 | 11.09189224243164 | 0.6363636363636364 | 0.4
10 | CACM-2316 | 10.881635665893555 | 0.6086956521739131 | 0.4
10 | CACM-3156 | 10.641377449035645 | 0.625 | 0.42857142857142855
10 | CACM-2603 | 10.529834747314453 | 0.6 | 0.42857142857142855
10 | CACM-0141 | 10.509145736694336 | 0.5769230769230769 | 0.42857142857142855
10 | CACM-0392 | 10.509145736694336 | 0.5555555555555556 | 0.42857142857142855
10 | CACM-2342 | 10.455357551574707 | 0.5714285714285714 | 0.45714285714285713
10 | CACM-1302 | 10.302519798278809 | 0.5517241379310345 | 0.45714285714285713
10 | CACM-1468 | 10.094695091247559 | 0.5333333333333333 | 0.45714285714285713
10 | CACM-2401 | 10.094695091247559 | 0.5161290322580645 | 0.45714285714285713
10 | CACM-2865 | 10.094695091247559 | 0.5 | 0.45714285714285713
10 | CACM-2557 | 10.048577308654785 | 0.48484848484848486 | 0.45714285714285713
10 | CACM-1367 | 9.9127197265625 | 0.47058823529411764 | 0.45714285714285713
10 | CACM-2175 | 9.841889381408691 | 0.45714285714285713 | 0.45714285714285713
10 | CACM-2195 | 9.841889381408691 | 0.4444444444444444 | 0.45714285714285713
10 | CACM-1366 | 9.77834701538086 | 0.43243243243243246 | 0.45714285714285713
10 | CACM-0249 | 9.725462913513184 | 0.42105263157894735 | 0.45714285714285713
10 | CACM-1098 | 9.61701488494873 | 0.41025641025641024 | 0.45714285714285713
10 | CACM-1703 | 9.603270530700684 | 0.4 | 0.45714285714285713
10 | CACM-2182 | 9.55134105682373 | 0.3902439024390244 | 0.45714285714285713
10 | CACM-2705 | 9.452048301696777 | 0.38095238095238093 | 0.45714285714285713
10 | CACM-1846 | 9.372453689575195 | 0.37209302325581395 | 0.45714285714285713
10 | CACM-2952 | 9.215383529663086 | 0.36363636363636365 | 0.45714285714285713
10 | CACM-2080 | 9.169373512268066 | 0.35555555555555557 | 0.45714285714285713
10 | CACM-1459 | 9.113736152648926 | 0.34782608695652173 | 0.45714285714285713
10 | CACM-1569 | 8.753540992736816 | 0.3404255319148936 | 0.45714285714285713
10 | CACM-2295 | 8.718924522399902 | 0.3333333333333333 | 0.45714285714285713
10 | CACM-1678 | 8.716690063476562 | 0.32653061224489793 | 0.45714285714285713
10 | CACM-2570 | 8.712017059326172 | 0.32 | 0.45714285714285713
10 | CACM-2317 | 8.677105903625488 | 0.3137254901960784 | 0.45714285714285713
10 | CACM-1852 | 8.5919189453125 | 0.3076923076923077 | 0.45714285714285713
10 | CACM-1216 | 8.574854850769043 | 0.3018867924528302 | 0.45714285714285713
10 | CACM-2645 | 8.529149055480957 | 0.2962962962962963 | 0.45714285714285713
10 | CACM-3148 | 8.47066879272461 | 0.2909090909090909 | 0.45714285714285713
10 | CACM-1306 | 8.39868450164795 | 0.2857142857142857 | 0.45714285714285713
10 | CACM-2406 | 8.373613357543945 | 0.2807017543859649 | 0.45714285714285713
10 | CACM-3150 | 8.373613357543945 | 0.27586206896551724 | 0.45714285714285713
10 | CACM-2326 | 8.345766067504883 | 0.2711864406779661 | 0.45714285714285713
