queryId | docId | score | precision | recall
57 | CACM-1194 | 54.66177922897441 | 0.029411764705882353 | 1.0
57 | CACM-2876 | 54.628737459538 | 0.02857142857142857 | 1.0
57 | CACM-2342 | 54.324766832669525 | 0.027777777777777776 | 1.0
57 | CACM-3014 | 54.27896415864075 | 0.02702702702702703 | 1.0
57 | CACM-3015 | 54.08189204698314 | 0.02631578947368421 | 1.0
57 | CACM-1170 | 53.850470712547846 | 0.02564102564102564 | 1.0
57 | CACM-1423 | 53.65340744878108 | 0.025 | 1.0
57 | CACM-2886 | 53.472507892179884 | 0.024390243902439025 | 1.0
57 | CACM-1936 | 53.395630862737185 | 0.023809523809523808 | 1.0
57 | CACM-2178 | 52.92729446730286 | 0.023255813953488372 | 1.0
57 | CACM-0071 | 52.92037787306427 | 0.022727272727272728 | 1.0
57 | CACM-2851 | 52.85576673331897 | 0.022222222222222223 | 1.0
57 | CACM-3049 | 52.39171643916893 | 0.021739130434782608 | 1.0
57 | CACM-2106 | 52.38794463612431 | 0.02127659574468085 | 1.0
57 | CACM-2883 | 52.1564779287956 | 0.020833333333333332 | 1.0
57 | CACM-1771 | 51.745039252300835 | 0.02040816326530612 | 1.0
57 | CACM-1366 | 51.68784965618837 | 0.02 | 1.0
57 | CACM-1543 | 51.67591838933758 | 0.0196078431372549 | 1.0
57 | CACM-2802 | 51.637321704234104 | 0.019230769230769232 | 1.0
57 | CACM-2905 | 51.52268099046607 | 0.018867924528301886 | 1.0
57 | CACM-3080 | 50.90867246029453 | 0.018518518518518517 | 1.0
57 | CACM-1834 | 50.81307367792578 | 0.01818181818181818 | 1.0
57 | CACM-1591 | 50.6178901512371 | 0.017857142857142856 | 1.0
57 | CACM-1012 | 50.53957706977979 | 0.017543859649122806 | 1.0
57 | CACM-2396 | 50.40881983738061 | 0.017241379310344827 | 1.0
57 | CACM-2610 | 50.01328145889072 | 0.01694915254237288 | 1.0
57 | CACM-3160 | 49.95294298193197 | 0.016666666666666666 | 1.0
57 | CACM-1680 | 49.89331890047169 | 0.01639344262295082 | 1.0
57 | CACM-1350 | 49.77963100598437 | 0.016129032258064516 | 1.0
57 | CACM-2033 | 49.765646854053315 | 0.015873015873015872 | 1.0
57 | CACM-3041 | 49.44459152411514 | 0.015625 | 1.0
57 | CACM-2289 | 49.40493816087711 | 0.015384615384615385 | 1.0
57 | CACM-2534 | 49.33169767033252 | 0.015151515151515152 | 1.0
57 | CACM-2484 | 49.21547250748515 | 0.014925373134328358 | 1.0
57 | CACM-2700 | 49.05015484162352 | 0.014705882352941176 | 1.0
57 | CACM-2971 | 48.9524013317762 | 0.014492753623188406 | 1.0
57 | CACM-2061 | 48.75561806259837 | 0.014285714285714285 | 1.0
57 | CACM-2341 | 48.73016649898253 | 0.014084507042253521 | 1.0
57 | CACM-2402 | 48.6974022614444 | 0.013888888888888888 | 1.0
57 | CACM-1741 | 48.61542442874361 | 0.0136986301369863 | 1.0
57 | CACM-3036 | 48.57831680019594 | 0.013513513513513514 | 1.0
57 | CACM-2451 | 48.57031305034656 | 0.013333333333333334 | 1.0
57 | CACM-1805 | 48.42574964479621 | 0.013157894736842105 | 1.0
57 | CACM-1408 | 48.352445791205426 | 0.012987012987012988 | 1.0
57 | CACM-3145 | 48.34186955116982 | 0.01282051282051282 | 1.0
57 | CACM-3021 | 48.32332359745221 | 0.012658227848101266 | 1.0
57 | CACM-2198 | 48.2811813719945 | 0.0125 | 1.0
57 | CACM-2850 | 48.20279709699164 | 0.012345679012345678 | 1.0
57 | CACM-2739 | 48.16518901426532 | 0.012195121951219513 | 1.0
57 | CACM-1307 | 47.98784590819516 | 0.012048192771084338 | 1.0
57 | CACM-2421 | 47.95919164632016 | 0.011904761904761904 | 1.0
57 | CACM-2898 | 47.94889318271203 | 0.011764705882352941 | 1.0
57 | CACM-2060 | 47.892883498241645 | 0.011627906976744186 | 1.0
57 | CACM-0724 | 47.81518673517251 | 0.011494252873563218 | 1.0
57 | CACM-2202 | 47.72581282065062 | 0.011363636363636364 | 1.0
57 | CACM-2622 | 47.604890545623846 | 0.011235955056179775 | 1.0
57 | CACM-2217 | 47.59369054934367 | 0.011111111111111112 | 1.0
57 | CACM-3153 | 47.531984353278155 | 0.01098901098901099 | 1.0
57 | CACM-2092 | 47.32984167705164 | 0.010869565217391304 | 1.0
57 | CACM-2480 | 47.19582404592387 | 0.010752688172043012 | 1.0
57 | CACM-0464 | 47.03046354260896 | 0.010638297872340425 | 1.0
57 | CACM-3097 | 47.00116207628346 | 0.010526315789473684 | 1.0
57 | CACM-2175 | 46.92119747489312 | 0.010416666666666666 | 1.0
57 | CACM-2499 | 46.873231920759714 | 0.010309278350515464 | 1.0
57 | CACM-1572 | 46.64300423191814 | 0.01020408163265306 | 1.0
57 | CACM-2390 | 46.48904223510987 | 0.010101010101010102 | 1.0
57 | CACM-1829 | 46.482357538140555 | 0.01 | 1.0
