queryId | docId | score | precision | recall
42 | CACM-0462 | 15.328733009522718 | 0.0 | 0.0
42 | CACM-2641 | 14.684161800186814 | 0.0 | 0.0
42 | CACM-1726 | 13.36929502350366 | 0.0 | 0.0
42 | CACM-2215 | 12.47762201268672 | 0.0 | 0.0
42 | CACM-2402 | 12.198281172845661 | 0.0 | 0.0
42 | CACM-2019 | 11.710335795520713 | 0.0 | 0.0
42 | CACM-2991 | 11.178521099837536 | 0.0 | 0.0
42 | CACM-2894 | 11.110784763697936 | 0.0 | 0.0
42 | CACM-2319 | 10.415452590670615 | 0.0 | 0.0
42 | CACM-3070 | 10.235883191517383 | 0.0 | 0.0
42 | CACM-2980 | 10.171213455337837 | 0.0 | 0.0
42 | CACM-2370 | 9.967329618599733 | 0.0 | 0.0
42 | CACM-2451 | 9.958744026462046 | 0.0 | 0.0
42 | CACM-2310 | 9.779105426043827 | 0.0 | 0.0
42 | CACM-2711 | 9.677461097486905 | 0.0 | 0.0
42 | CACM-2054 | 9.651510456558658 | 0.0 | 0.0
42 | CACM-3089 | 9.599471143098558 | 0.0 | 0.0
42 | CACM-2232 | 9.529851716651088 | 0.0 | 0.0
42 | CACM-2318 | 9.393315382960413 | 0.05263157894736842 | 0.047619047619047616
42 | CACM-3091 | 9.341648856370485 | 0.05 | 0.047619047619047616
42 | CACM-3149 | 9.269830644979955 | 0.047619047619047616 | 0.047619047619047616
42 | CACM-0204 | 8.960388682562604 | 0.045454545454545456 | 0.047619047619047616
42 | CACM-2984 | 8.876930407049525 | 0.08695652173913043 | 0.09523809523809523
42 | CACM-2811 | 8.814064945656074 | 0.08333333333333333 | 0.09523809523809523
42 | CACM-0633 | 8.763839544025924 | 0.08 | 0.09523809523809523
42 | CACM-2788 | 8.749491136529922 | 0.07692307692307693 | 0.09523809523809523
42 | CACM-2910 | 8.735244934624275 | 0.07407407407407407 | 0.09523809523809523
42 | CACM-2231 | 8.587240999135064 | 0.07142857142857142 | 0.09523809523809523
42 | CACM-3132 | 8.571054982537968 | 0.06896551724137931 | 0.09523809523809523
42 | CACM-2113 | 8.394885063870289 | 0.06666666666666667 | 0.09523809523809523
42 | CACM-2849 | 8.167733780854359 | 0.06451612903225806 | 0.09523809523809523
42 | CACM-2268 | 8.166737229245658 | 0.0625 | 0.09523809523809523
42 | CACM-3135 | 8.051979584741023 | 0.06060606060606061 | 0.09523809523809523
42 | CACM-2400 | 7.976514752047898 | 0.058823529411764705 | 0.09523809523809523
42 | CACM-1030 | 7.658700939920399 | 0.05714285714285714 | 0.09523809523809523
42 | CACM-1653 | 7.629581069720729 | 0.08333333333333333 | 0.14285714285714285
42 | CACM-2829 | 7.6172282499061374 | 0.08108108108108109 | 0.14285714285714285
42 | CACM-2634 | 7.604118795015899 | 0.07894736842105263 | 0.14285714285714285
42 | CACM-2494 | 7.589603080435713 | 0.07692307692307693 | 0.14285714285714285
42 | CACM-3013 | 7.541701404977246 | 0.075 | 0.14285714285714285
42 | CACM-1170 | 7.531765838514872 | 0.07317073170731707 | 0.14285714285714285
42 | CACM-2812 | 7.3876342290680785 | 0.07142857142857142 | 0.14285714285714285
42 | CACM-2902 | 7.357542535286232 | 0.06976744186046512 | 0.14285714285714285
42 | CACM-1938 | 7.313482107494986 | 0.06818181818181818 | 0.14285714285714285
42 | CACM-1915 | 7.3005541967170675 | 0.06666666666666667 | 0.14285714285714285
42 | CACM-3001 | 7.217705936554285 | 0.06521739130434782 | 0.14285714285714285
42 | CACM-3048 | 7.202385321311343 | 0.0851063829787234 | 0.19047619047619047
42 | CACM-2542 | 7.197916059426907 | 0.10416666666666667 | 0.23809523809523808
42 | CACM-2892 | 7.18216663528934 | 0.10204081632653061 | 0.23809523809523808
42 | CACM-2883 | 7.152316894167765 | 0.1 | 0.23809523809523808
42 | CACM-2951 | 7.10726414930944 | 0.11764705882352941 | 0.2857142857142857
42 | CACM-2669 | 7.095024008221278 | 0.11538461538461539 | 0.2857142857142857
42 | CACM-3119 | 7.021556880508263 | 0.11320754716981132 | 0.2857142857142857
42 | CACM-1805 | 6.8503059426280055 | 0.12962962962962962 | 0.3333333333333333
42 | CACM-2990 | 6.785930477712636 | 0.12727272727272726 | 0.3333333333333333
42 | CACM-2452 | 6.779401975828804 | 0.125 | 0.3333333333333333
42 | CACM-3072 | 6.771761212208142 | 0.14035087719298245 | 0.38095238095238093
42 | CACM-1935 | 6.665464965155149 | 0.13793103448275862 | 0.38095238095238093
42 | CACM-2741 | 6.563844168309897 | 0.13559322033898305 | 0.38095238095238093
42 | CACM-2571 | 6.52643470869272 | 0.13333333333333333 | 0.38095238095238093
42 | CACM-1827 | 6.481339670361562 | 0.14754098360655737 | 0.42857142857142855
42 | CACM-2258 | 6.434410127371019 | 0.14516129032258066 | 0.42857142857142855
42 | CACM-2048 | 6.387288576925714 | 0.14285714285714285 | 0.42857142857142855
42 | CACM-2017 | 6.383559215561891 | 0.140625 | 0.42857142857142855
42 | CACM-2882 | 6.218455717969513 | 0.13846153846153847 | 0.42857142857142855
42 | CACM-1855 | 6.1414674383186165 | 0.13636363636363635 | 0.42857142857142855
42 | CACM-2317 | 6.124888278067599 | 0.13432835820895522 | 0.42857142857142855
42 | CACM-2203 | 6.014815561736175 | 0.1323529411764706 | 0.42857142857142855
42 | CACM-2314 | 6.014068770489509 | 0.13043478260869565 | 0.42857142857142855
42 | CACM-2437 | 5.937337237851517 | 0.12857142857142856 | 0.42857142857142855
42 | CACM-2683 | 5.922774679883511 | 0.1267605633802817 | 0.42857142857142855
42 | CACM-2107 | 5.920441696694575 | 0.125 | 0.42857142857142855
42 | CACM-2454 | 5.87652456374417 | 0.1232876712328767 | 0.42857142857142855
42 | CACM-1728 | 5.855631634595394 | 0.12162162162162163 | 0.42857142857142855
42 | CACM-2789 | 5.804488881713803 | 0.12 | 0.42857142857142855
42 | CACM-2344 | 5.748628686327226 | 0.13157894736842105 | 0.47619047619047616
42 | CACM-1032 | 5.747453856518618 | 0.12987012987012986 | 0.47619047619047616
42 | CACM-2575 | 5.701372261016649 | 0.1282051282051282 | 0.47619047619047616
42 | CACM-2974 | 5.694398191680576 | 0.12658227848101267 | 0.47619047619047616
42 | CACM-2217 | 5.693243339840868 | 0.125 | 0.47619047619047616
42 | CACM-2251 | 5.693240560835495 | 0.12345679012345678 | 0.47619047619047616
42 | CACM-1992 | 5.6737631454025825 | 0.12195121951219512 | 0.47619047619047616
42 | CACM-3054 | 5.614077944401364 | 0.12048192771084337 | 0.47619047619047616
42 | CACM-2716 | 5.599465977477926 | 0.11904761904761904 | 0.47619047619047616
42 | CACM-3136 | 5.591852820123673 | 0.11764705882352941 | 0.47619047619047616
42 | CACM-2109 | 5.591047416206044 | 0.11627906976744186 | 0.47619047619047616
42 | CACM-2561 | 5.560191351546415 | 0.11494252873563218 | 0.47619047619047616
42 | CACM-2018 | 5.560191351546415 | 0.11363636363636363 | 0.47619047619047616
42 | CACM-2973 | 5.551305697739979 | 0.11235955056179775 | 0.47619047619047616
42 | CACM-0436 | 5.499013691121491 | 0.1111111111111111 | 0.47619047619047616
42 | CACM-2035 | 5.467483657332414 | 0.10989010989010989 | 0.47619047619047616
42 | CACM-2287 | 5.4607030872957125 | 0.10869565217391304 | 0.47619047619047616
42 | CACM-1590 | 5.453416430087435 | 0.10752688172043011 | 0.47619047619047616
42 | CACM-1265 | 5.446968199073573 | 0.10638297872340426 | 0.47619047619047616
42 | CACM-3020 | 5.403258101297445 | 0.10526315789473684 | 0.47619047619047616
42 | CACM-2720 | 5.3946722409519765 | 0.10416666666666667 | 0.47619047619047616
42 | CACM-1534 | 5.387314704201018 | 0.10309278350515463 | 0.47619047619047616
42 | CACM-0858 | 5.364273267858316 | 0.10204081632653061 | 0.47619047619047616
42 | CACM-1427 | 5.331933850182478 | 0.10101010101010101 | 0.47619047619047616
42 | CACM-1325 | 5.244964849622123 | 0.1 | 0.47619047619047616
