queryId | docId | score | precision | recall
37 | CACM-2749 | -416.3691252647414 | 0.07692307692307693 | 0.16666666666666666
37 | CACM-2194 | -416.3826371615448 | 0.07407407407407407 | 0.16666666666666666
37 | CACM-2850 | -416.42023959103363 | 0.07142857142857142 | 0.16666666666666666
37 | CACM-2341 | -416.4249193661405 | 0.06896551724137931 | 0.16666666666666666
37 | CACM-3153 | -416.6174025852777 | 0.06666666666666667 | 0.16666666666666666
37 | CACM-1698 | -416.6626022962072 | 0.06451612903225806 | 0.16666666666666666
37 | CACM-1135 | -416.72770542856995 | 0.0625 | 0.16666666666666666
37 | CACM-0409 | -416.76586320449064 | 0.06060606060606061 | 0.16666666666666666
37 | CACM-2651 | -416.82770834588 | 0.08823529411764706 | 0.25
37 | CACM-2664 | -417.2522017968606 | 0.08571428571428572 | 0.25
37 | CACM-2702 | -417.41138487222537 | 0.08333333333333333 | 0.25
37 | CACM-3021 | -417.500788049368 | 0.08108108108108109 | 0.25
37 | CACM-1748 | -417.5748400190788 | 0.07894736842105263 | 0.25
37 | CACM-2580 | -417.5811660914493 | 0.07692307692307693 | 0.25
37 | CACM-2665 | -417.58759958194526 | 0.075 | 0.25
37 | CACM-2700 | -417.79776929851647 | 0.07317073170731707 | 0.25
37 | CACM-1587 | -417.8465485249923 | 0.07142857142857142 | 0.25
37 | CACM-3031 | -418.1588568321309 | 0.06976744186046512 | 0.25
37 | CACM-3048 | -418.2063373658266 | 0.06818181818181818 | 0.25
37 | CACM-3164 | -418.2816377570414 | 0.06666666666666667 | 0.25
37 | CACM-1410 | -418.293043191069 | 0.06521739130434782 | 0.25
37 | CACM-0243 | -418.35230608693604 | 0.06382978723404255 | 0.25
37 | CACM-2888 | -418.4270819238645 | 0.0625 | 0.25
37 | CACM-2760 | -418.4550572843571 | 0.061224489795918366 | 0.25
37 | CACM-2406 | -418.6546820071568 | 0.06 | 0.25
37 | CACM-1003 | -418.6819718499017 | 0.058823529411764705 | 0.25
37 | CACM-0949 | -418.93417874367105 | 0.057692307692307696 | 0.25
37 | CACM-1474 | -418.9886174573028 | 0.05660377358490566 | 0.25
37 | CACM-2630 | -419.0685192066845 | 0.05555555555555555 | 0.25
37 | CACM-2177 | -419.1240855265164 | 0.05454545454545454 | 0.25
37 | CACM-2806 | -419.20670015994426 | 0.05357142857142857 | 0.25
37 | CACM-2051 | -419.37152526055274 | 0.05263157894736842 | 0.25
37 | CACM-2716 | -419.38618308776256 | 0.05172413793103448 | 0.25
37 | CACM-1489 | -419.4488005580136 | 0.05084745762711865 | 0.25
37 | CACM-2840 | -419.49035999177613 | 0.06666666666666667 | 0.3333333333333333
37 | CACM-2833 | -419.56449135879245 | 0.06557377049180328 | 0.3333333333333333
37 | CACM-0695 | -419.62315278231694 | 0.06451612903225806 | 0.3333333333333333
37 | CACM-1908 | -419.72331864303663 | 0.06349206349206349 | 0.3333333333333333
37 | CACM-1398 | -419.9573000017053 | 0.0625 | 0.3333333333333333
37 | CACM-1625 | -420.03102558202687 | 0.06153846153846154 | 0.3333333333333333
37 | CACM-2799 | -420.06608325137125 | 0.06060606060606061 | 0.3333333333333333
37 | CACM-1768 | -420.1371803058783 | 0.05970149253731343 | 0.3333333333333333
37 | CACM-2759 | -420.24188869099584 | 0.058823529411764705 | 0.3333333333333333
37 | CACM-2080 | -420.2480876767643 | 0.057971014492753624 | 0.3333333333333333
37 | CACM-1488 | -420.2713138470911 | 0.05714285714285714 | 0.3333333333333333
37 | CACM-2801 | -420.32245660918295 | 0.056338028169014086 | 0.3333333333333333
37 | CACM-2931 | -420.4354858155693 | 0.05555555555555555 | 0.3333333333333333
37 | CACM-2451 | -420.5773546198579 | 0.0547945205479452 | 0.3333333333333333
37 | CACM-1637 | -420.6514483443794 | 0.05405405405405406 | 0.3333333333333333
37 | CACM-1046 | -420.73827862581027 | 0.05333333333333334 | 0.3333333333333333
37 | CACM-2762 | -420.74423038069256 | 0.05263157894736842 | 0.3333333333333333
37 | CACM-1960 | -420.85762316529565 | 0.05194805194805195 | 0.3333333333333333
37 | CACM-2865 | -420.997024773867 | 0.05128205128205128 | 0.3333333333333333
37 | CACM-1172 | -421.0161651574307 | 0.05063291139240506 | 0.3333333333333333
37 | CACM-1495 | -421.02363425476887 | 0.05 | 0.3333333333333333
37 | CACM-2705 | -421.15372605530155 | 0.04938271604938271 | 0.3333333333333333
37 | CACM-3103 | -421.1718288109721 | 0.04878048780487805 | 0.3333333333333333
37 | CACM-2802 | -421.1815369936002 | 0.04819277108433735 | 0.3333333333333333
37 | CACM-1626 | -421.20569227334875 | 0.047619047619047616 | 0.3333333333333333
37 | CACM-1098 | -421.23568112660826 | 0.047058823529411764 | 0.3333333333333333
37 | CACM-2537 | -421.34700224305953 | 0.046511627906976744 | 0.3333333333333333
37 | CACM-1426 | -421.37239840587074 | 0.04597701149425287 | 0.3333333333333333
37 | CACM-1350 | -421.382972580747 | 0.045454545454545456 | 0.3333333333333333
37 | CACM-1393 | -421.45018525564024 | 0.0449438202247191 | 0.3333333333333333
37 | CACM-2878 | -421.48536695467294 | 0.044444444444444446 | 0.3333333333333333
37 | CACM-0242 | -421.5605697346925 | 0.04395604395604396 | 0.3333333333333333
37 | CACM-2003 | -421.6222162299959 | 0.043478260869565216 | 0.3333333333333333
37 | CACM-1270 | -421.67787186019694 | 0.043010752688172046 | 0.3333333333333333
37 | CACM-2519 | -421.7259691781921 | 0.0425531914893617 | 0.3333333333333333
37 | CACM-1309 | -421.7618165000173 | 0.042105263157894736 | 0.3333333333333333
37 | CACM-2938 | -421.7832028305707 | 0.041666666666666664 | 0.3333333333333333
37 | CACM-2379 | -421.82907169416643 | 0.041237113402061855 | 0.3333333333333333
37 | CACM-3039 | -421.85062325073875 | 0.04081632653061224 | 0.3333333333333333
37 | CACM-2619 | -421.8552173664998 | 0.04040404040404041 | 0.3333333333333333
37 | CACM-1159 | -421.8725601590057 | 0.04 | 0.3333333333333333
