queryId | docId | score | precision | recall
26 | CACM-3105 | 11.959193148612655 | 0.0 | 0.0
26 | CACM-2626 | 10.233895761076216 | 0.0 | 0.0
26 | CACM-2840 | 10.158128018578754 | 0.0 | 0.0
26 | CACM-2632 | 9.921165051462719 | 0.25 | 0.03333333333333333
26 | CACM-3128 | 9.615090299789848 | 0.4 | 0.06666666666666667
26 | CACM-2314 | 9.41825158503601 | 0.3333333333333333 | 0.06666666666666667
26 | CACM-1677 | 9.255328853545981 | 0.2857142857142857 | 0.06666666666666667
26 | CACM-2541 | 9.176887065151757 | 0.375 | 0.1
26 | CACM-2080 | 8.291670789829267 | 0.4444444444444444 | 0.13333333333333333
26 | CACM-2372 | 8.257257848260293 | 0.4 | 0.13333333333333333
26 | CACM-1750 | 8.204991486635228 | 0.36363636363636365 | 0.13333333333333333
26 | CACM-2320 | 8.162079168503235 | 0.4166666666666667 | 0.16666666666666666
26 | CACM-2939 | 8.120474519935968 | 0.38461538461538464 | 0.16666666666666666
26 | CACM-2377 | 8.069257520872474 | 0.35714285714285715 | 0.16666666666666666
26 | CACM-2938 | 7.962351175755083 | 0.4 | 0.2
26 | CACM-1747 | 7.9473595527475185 | 0.375 | 0.2
26 | CACM-2817 | 7.899675069510993 | 0.35294117647058826 | 0.2
26 | CACM-1680 | 7.844959529734574 | 0.3333333333333333 | 0.2
26 | CACM-2558 | 7.833481693403798 | 0.3157894736842105 | 0.2
26 | CACM-2036 | 7.711300760495764 | 0.3 | 0.2
26 | CACM-3026 | 7.69105629731496 | 0.2857142857142857 | 0.2
26 | CACM-1463 | 7.553287305210871 | 0.2727272727272727 | 0.2
26 | CACM-3050 | 7.287966386183447 | 0.2608695652173913 | 0.2
26 | CACM-2849 | 7.197963216457142 | 0.25 | 0.2
26 | CACM-2870 | 7.161954526881897 | 0.24 | 0.2
26 | CACM-0696 | 6.992904561967303 | 0.23076923076923078 | 0.2
26 | CACM-1754 | 6.751002040383485 | 0.2222222222222222 | 0.2
26 | CACM-2936 | 6.550351376668217 | 0.21428571428571427 | 0.2
26 | CACM-2060 | 6.4933457275257425 | 0.20689655172413793 | 0.2
26 | CACM-1591 | 6.347799683671864 | 0.2 | 0.2
26 | CACM-1485 | 6.268491175121546 | 0.1935483870967742 | 0.2
26 | CACM-2866 | 6.251226219748662 | 0.21875 | 0.23333333333333334
26 | CACM-3073 | 6.207822675303157 | 0.21212121212121213 | 0.23333333333333334
26 | CACM-2020 | 6.196770391843202 | 0.20588235294117646 | 0.23333333333333334
26 | CACM-3068 | 6.162113972068706 | 0.2 | 0.23333333333333334
26 | CACM-2878 | 6.147999023540784 | 0.19444444444444445 | 0.23333333333333334
26 | CACM-2342 | 6.129546121059615 | 0.21621621621621623 | 0.26666666666666666
26 | CACM-3064 | 6.041424904107437 | 0.21052631578947367 | 0.26666666666666666
26 | CACM-1461 | 5.97696358278883 | 0.20512820512820512 | 0.26666666666666666
26 | CACM-2716 | 5.922371721304294 | 0.2 | 0.26666666666666666
26 | CACM-1534 | 5.9213761308943385 | 0.1951219512195122 | 0.26666666666666666
26 | CACM-2111 | 5.8733853328861825 | 0.19047619047619047 | 0.26666666666666666
26 | CACM-1462 | 5.852525732432837 | 0.18604651162790697 | 0.26666666666666666
26 | CACM-1728 | 5.763436309257851 | 0.18181818181818182 | 0.26666666666666666
26 | CACM-2949 | 5.760996297066792 | 0.17777777777777778 | 0.26666666666666666
26 | CACM-1264 | 5.704074011708967 | 0.17391304347826086 | 0.26666666666666666
26 | CACM-2867 | 5.694140274689174 | 0.1702127659574468 | 0.26666666666666666
26 | CACM-2317 | 5.688576406538958 | 0.16666666666666666 | 0.26666666666666666
26 | CACM-1247 | 5.687088357490907 | 0.16326530612244897 | 0.26666666666666666
26 | CACM-2578 | 5.65307399994409 | 0.16 | 0.26666666666666666
26 | CACM-3014 | 5.648751434751621 | 0.1568627450980392 | 0.26666666666666666
26 | CACM-2482 | 5.645291170675023 | 0.15384615384615385 | 0.26666666666666666
26 | CACM-2069 | 5.593124161063477 | 0.1509433962264151 | 0.26666666666666666
26 | CACM-3025 | 5.570022879658239 | 0.14814814814814814 | 0.26666666666666666
26 | CACM-1033 | 5.52665787991182 | 0.14545454545454545 | 0.26666666666666666
26 | CACM-2668 | 5.518670294411237 | 0.14285714285714285 | 0.26666666666666666
26 | CACM-2621 | 5.494574938493308 | 0.14035087719298245 | 0.26666666666666666
26 | CACM-2151 | 5.457938326355386 | 0.13793103448275862 | 0.26666666666666666
26 | CACM-0104 | 5.427087216678854 | 0.13559322033898305 | 0.26666666666666666
26 | CACM-2597 | 5.418991159083882 | 0.15 | 0.3
26 | CACM-2424 | 5.416324570276314 | 0.14754098360655737 | 0.3
26 | CACM-2950 | 5.380911149074381 | 0.14516129032258066 | 0.3
26 | CACM-0059 | 5.372897660384746 | 0.14285714285714285 | 0.3
26 | CACM-1751 | 5.362871942096223 | 0.140625 | 0.3
26 | CACM-2985 | 5.347685239778821 | 0.13846153846153847 | 0.3
26 | CACM-1324 | 5.343362213835203 | 0.13636363636363635 | 0.3
26 | CACM-2321 | 5.320025581621907 | 0.13432835820895522 | 0.3
26 | CACM-0084 | 5.3187996965748265 | 0.1323529411764706 | 0.3
26 | CACM-2138 | 5.31560643016704 | 0.13043478260869565 | 0.3
26 | CACM-2629 | 5.304116947840738 | 0.12857142857142856 | 0.3
26 | CACM-3127 | 5.297167081620733 | 0.1267605633802817 | 0.3
26 | CACM-2844 | 5.288471125344137 | 0.125 | 0.3
26 | CACM-2379 | 5.275245333419333 | 0.136986301369863 | 0.3333333333333333
26 | CACM-2624 | 5.269623143185408 | 0.13513513513513514 | 0.3333333333333333
26 | CACM-1341 | 5.261562461593835 | 0.13333333333333333 | 0.3333333333333333
26 | CACM-1923 | 5.259819827191366 | 0.13157894736842105 | 0.3333333333333333
26 | CACM-2740 | 5.259395915831764 | 0.14285714285714285 | 0.36666666666666664
26 | CACM-0618 | 5.253172226349399 | 0.14102564102564102 | 0.36666666666666664
26 | CACM-2319 | 5.24914291410621 | 0.13924050632911392 | 0.36666666666666664
26 | CACM-3183 | 5.238164115901741 | 0.1375 | 0.36666666666666664
26 | CACM-3141 | 5.236480544191506 | 0.13580246913580246 | 0.36666666666666664
26 | CACM-3174 | 5.225995030996373 | 0.13414634146341464 | 0.36666666666666664
26 | CACM-2358 | 5.225484378638473 | 0.13253012048192772 | 0.36666666666666664
