queryId | docId | score | precision | recall
4 | CACM-3043 | 56.80304077089305 | 1.0 | 0.08333333333333333
4 | CACM-2342 | 52.23966349220396 | 0.5 | 0.08333333333333333
4 | CACM-2377 | 50.169562180909125 | 0.3333333333333333 | 0.08333333333333333
4 | CACM-2939 | 43.053938348437676 | 0.25 | 0.08333333333333333
4 | CACM-3128 | 38.56666068247458 | 0.4 | 0.16666666666666666
4 | CACM-2870 | 38.51247016133414 | 0.3333333333333333 | 0.16666666666666666
4 | CACM-1135 | 35.87004136644903 | 0.2857142857142857 | 0.16666666666666666
4 | CACM-3103 | 35.77176023129565 | 0.25 | 0.16666666666666666
4 | CACM-3049 | 31.511205385992213 | 0.2222222222222222 | 0.16666666666666666
4 | CACM-2931 | 28.84426516674081 | 0.2 | 0.16666666666666666
4 | CACM-2849 | 28.65791065310352 | 0.18181818181818182 | 0.16666666666666666
4 | CACM-2096 | 28.327894161727645 | 0.16666666666666666 | 0.16666666666666666
4 | CACM-2958 | 27.2907442259981 | 0.15384615384615385 | 0.16666666666666666
4 | CACM-2742 | 26.331502588703714 | 0.14285714285714285 | 0.16666666666666666
4 | CACM-2949 | 26.240014713598484 | 0.13333333333333333 | 0.16666666666666666
4 | CACM-2519 | 25.41733126504321 | 0.125 | 0.16666666666666666
4 | CACM-2501 | 24.90556427414967 | 0.11764705882352941 | 0.16666666666666666
4 | CACM-2215 | 24.59954427539308 | 0.1111111111111111 | 0.16666666666666666
4 | CACM-3018 | 24.498193247317225 | 0.10526315789473684 | 0.16666666666666666
4 | CACM-1829 | 23.327472823980017 | 0.1 | 0.16666666666666666
4 | CACM-1681 | 23.29612636171557 | 0.09523809523809523 | 0.16666666666666666
4 | CACM-2812 | 22.861997885713578 | 0.09090909090909091 | 0.16666666666666666
4 | CACM-2851 | 21.845616226089593 | 0.08695652173913043 | 0.16666666666666666
4 | CACM-3148 | 21.463696271414562 | 0.08333333333333333 | 0.16666666666666666
4 | CACM-2376 | 20.385084649453123 | 0.08 | 0.16666666666666666
4 | CACM-3105 | 19.590343249993403 | 0.07692307692307693 | 0.16666666666666666
4 | CACM-1846 | 19.427669619421007 | 0.07407407407407407 | 0.16666666666666666
4 | CACM-1527 | 19.27331515721668 | 0.07142857142857142 | 0.16666666666666666
4 | CACM-0483 | 19.25623508066707 | 0.06896551724137931 | 0.16666666666666666
4 | CACM-2626 | 19.25623508066707 | 0.06666666666666667 | 0.16666666666666666
4 | CACM-2632 | 19.25623508066707 | 0.06451612903225806 | 0.16666666666666666
4 | CACM-2721 | 19.25623508066707 | 0.0625 | 0.16666666666666666
4 | CACM-2767 | 19.25623508066707 | 0.06060606060606061 | 0.16666666666666666
4 | CACM-2844 | 19.25623508066707 | 0.058823529411764705 | 0.16666666666666666
4 | CACM-2936 | 19.25623508066707 | 0.05714285714285714 | 0.16666666666666666
4 | CACM-3082 | 19.10527376873568 | 0.08333333333333333 | 0.25
4 | CACM-3137 | 19.10527376873568 | 0.08108108108108109 | 0.25
4 | CACM-0409 | 19.011919193191197 | 0.07894736842105263 | 0.25
4 | CACM-2439 | 18.872359146286517 | 0.07692307692307693 | 0.25
4 | CACM-2196 | 18.867380021431046 | 0.075 | 0.25
4 | CACM-2895 | 18.785656199621215 | 0.07317073170731707 | 0.25
4 | CACM-3073 | 18.70393237781138 | 0.09523809523809523 | 0.3333333333333333
4 | CACM-2438 | 18.587215222172137 | 0.09302325581395349 | 0.3333333333333333
4 | CACM-2740 | 18.388530767579056 | 0.09090909090909091 | 0.3333333333333333
4 | CACM-2702 | 18.145152880355816 | 0.08888888888888889 | 0.3333333333333333
4 | CACM-0616 | 17.995208322749637 | 0.08695652173913043 | 0.3333333333333333
4 | CACM-1623 | 17.784826279902816 | 0.0851063829787234 | 0.3333333333333333
4 | CACM-2536 | 17.30176106716868 | 0.08333333333333333 | 0.3333333333333333
4 | CACM-2929 | 17.090457556678 | 0.08163265306122448 | 0.3333333333333333
4 | CACM-2017 | 16.81469461585498 | 0.08 | 0.3333333333333333
4 | CACM-2060 | 16.677498636245183 | 0.0784313725490196 | 0.3333333333333333
4 | CACM-2314 | 16.63208115655439 | 0.07692307692307693 | 0.3333333333333333
4 | CACM-3141 | 15.809436902731356 | 0.07547169811320754 | 0.3333333333333333
4 | CACM-1601 | 15.716082327186868 | 0.07407407407407407 | 0.3333333333333333
4 | CACM-3101 | 15.671447080092374 | 0.07272727272727272 | 0.3333333333333333
4 | CACM-3081 | 15.464767898905961 | 0.07142857142857142 | 0.3333333333333333
4 | CACM-1905 | 15.411990740718071 | 0.07017543859649122 | 0.3333333333333333
4 | CACM-2816 | 15.282734329442555 | 0.06896551724137931 | 0.3333333333333333
4 | CACM-1099 | 15.114070240800414 | 0.06779661016949153 | 0.3333333333333333
4 | CACM-1323 | 14.9433385644898 | 0.06666666666666667 | 0.3333333333333333
4 | CACM-2940 | 14.9433385644898 | 0.06557377049180328 | 0.3333333333333333
4 | CACM-3031 | 14.9433385644898 | 0.06451612903225806 | 0.3333333333333333
4 | CACM-1699 | 14.9433385644898 | 0.06349206349206349 | 0.3333333333333333
4 | CACM-2357 | 14.9433385644898 | 0.0625 | 0.3333333333333333
4 | CACM-1476 | 14.913399545338264 | 0.06153846153846154 | 0.3333333333333333
4 | CACM-2877 | 14.899089138662283 | 0.06060606060606061 | 0.3333333333333333
4 | CACM-2848 | 14.741884916505008 | 0.05970149253731343 | 0.3333333333333333
4 | CACM-1844 | 14.679070715017629 | 0.058823529411764705 | 0.3333333333333333
4 | CACM-1014 | 14.437908658200742 | 0.057971014492753624 | 0.3333333333333333
4 | CACM-2912 | 14.430679815068265 | 0.07142857142857142 | 0.4166666666666667
4 | CACM-2840 | 14.344962545691297 | 0.07042253521126761 | 0.4166666666666667
4 | CACM-3064 | 14.344962545691297 | 0.06944444444444445 | 0.4166666666666667
4 | CACM-2666 | 14.150535016073285 | 0.0684931506849315 | 0.4166666666666667
4 | CACM-2703 | 14.150535016073285 | 0.06756756756756757 | 0.4166666666666667
4 | CACM-2883 | 14.150535016073285 | 0.06666666666666667 | 0.4166666666666667
4 | CACM-2709 | 13.637384350716268 | 0.06578947368421052 | 0.4166666666666667
4 | CACM-2396 | 13.495999072731614 | 0.06493506493506493 | 0.4166666666666667
4 | CACM-2900 | 13.487781311824213 | 0.0641025641025641 | 0.4166666666666667
4 | CACM-2232 | 13.301777540371482 | 0.06329113924050633 | 0.4166666666666667
4 | CACM-2969 | 13.28462701371107 | 0.0625 | 0.4166666666666667
4 | CACM-1978 | 13.16203989705009 | 0.06172839506172839 | 0.4166666666666667
4 | CACM-3120 | 13.136153484925092 | 0.06097560975609756 | 0.4166666666666667
