queryId | docId | score | precision | recall
38 | CACM-1497 | -315.7281796345245 | 0.10526315789473684 | 0.5
38 | CACM-2167 | -315.7376954903397 | 0.1038961038961039 | 0.5
38 | CACM-2160 | -315.77996143779745 | 0.10256410256410256 | 0.5
38 | CACM-2835 | -315.8551872515532 | 0.10126582278481013 | 0.5
38 | CACM-2342 | -315.8562725411213 | 0.1 | 0.5
38 | CACM-2568 | -315.8957854294767 | 0.09876543209876543 | 0.5
38 | CACM-1003 | -315.89600714650516 | 0.0975609756097561 | 0.5
38 | CACM-2139 | -316.08758894914416 | 0.0963855421686747 | 0.5
38 | CACM-2846 | -316.17292512969755 | 0.09523809523809523 | 0.5
38 | CACM-3132 | -316.20237504683075 | 0.09411764705882353 | 0.5
38 | CACM-2341 | -316.2377736905466 | 0.09302325581395349 | 0.5
38 | CACM-1398 | -316.2817132702566 | 0.09195402298850575 | 0.5
38 | CACM-1235 | -316.34909515127697 | 0.09090909090909091 | 0.5
38 | CACM-1236 | -316.3619745959777 | 0.0898876404494382 | 0.5
38 | CACM-1846 | -316.3782063411073 | 0.08888888888888889 | 0.5
38 | CACM-1828 | -316.4087153805773 | 0.08791208791208792 | 0.5
38 | CACM-2499 | -316.42835604121416 | 0.08695652173913043 | 0.5
38 | CACM-2688 | -316.4586035179784 | 0.08602150537634409 | 0.5
38 | CACM-2871 | -316.46771902967635 | 0.0851063829787234 | 0.5
38 | CACM-1170 | -316.504440430584 | 0.08421052631578947 | 0.5
38 | CACM-1867 | -316.50882893568837 | 0.08333333333333333 | 0.5
38 | CACM-0071 | -316.54894352609335 | 0.08247422680412371 | 0.5
38 | CACM-1135 | -316.55277553611404 | 0.08163265306122448 | 0.5
38 | CACM-2002 | -316.55873058978887 | 0.08080808080808081 | 0.5
38 | CACM-2196 | -316.6124063308168 | 0.08 | 0.5
