queryId | docId | score | precision | recall
30 | CACM-1341 | 6.828645706176758 | 0.05 | 0.5
30 | CACM-2501 | 6.817965507507324 | 0.04878048780487805 | 0.5
30 | CACM-2138 | 6.808194160461426 | 0.047619047619047616 | 0.5
30 | CACM-2852 | 6.808194160461426 | 0.046511627906976744 | 0.5
30 | CACM-1387 | 6.749772071838379 | 0.045454545454545456 | 0.5
30 | CACM-3068 | 6.749772071838379 | 0.044444444444444446 | 0.5
30 | CACM-2375 | 6.719382286071777 | 0.043478260869565216 | 0.5
30 | CACM-2985 | 6.6909003257751465 | 0.0425531914893617 | 0.5
30 | CACM-1614 | 6.646834373474121 | 0.041666666666666664 | 0.5
30 | CACM-1572 | 6.5634989738464355 | 0.04081632653061224 | 0.5
30 | CACM-2372 | 6.5634989738464355 | 0.04 | 0.5
30 | CACM-1484 | 6.555069923400879 | 0.0392156862745098 | 0.5
30 | CACM-2198 | 6.525216579437256 | 0.038461538461538464 | 0.5
30 | CACM-1462 | 6.523717403411865 | 0.03773584905660377 | 0.5
30 | CACM-2876 | 6.508293151855469 | 0.037037037037037035 | 0.5
30 | CACM-0320 | 6.4931840896606445 | 0.03636363636363636 | 0.5
30 | CACM-2457 | 6.478262901306152 | 0.03571428571428571 | 0.5
30 | CACM-1844 | 6.47724723815918 | 0.03508771929824561 | 0.5
30 | CACM-1071 | 6.458475112915039 | 0.034482758620689655 | 0.5
30 | CACM-2567 | 6.447630882263184 | 0.03389830508474576 | 0.5
30 | CACM-1393 | 6.416935443878174 | 0.03333333333333333 | 0.5
30 | CACM-2871 | 6.416935443878174 | 0.03278688524590164 | 0.5
30 | CACM-2812 | 6.397885799407959 | 0.03225806451612903 | 0.5
30 | CACM-3090 | 6.381242275238037 | 0.031746031746031744 | 0.5
30 | CACM-2583 | 6.366318225860596 | 0.03125 | 0.5
30 | CACM-2621 | 6.364685535430908 | 0.03076923076923077 | 0.5
30 | CACM-2537 | 6.3596367835998535 | 0.030303030303030304 | 0.5
30 | CACM-2127 | 6.335783004760742 | 0.029850746268656716 | 0.5
30 | CACM-1977 | 6.318029880523682 | 0.029411764705882353 | 0.5
30 | CACM-3115 | 6.300458908081055 | 0.028985507246376812 | 0.5
30 | CACM-1748 | 6.2448577880859375 | 0.02857142857142857 | 0.5
30 | CACM-1951 | 6.2448577880859375 | 0.028169014084507043 | 0.5
30 | CACM-2798 | 6.2448577880859375 | 0.027777777777777776 | 0.5
30 | CACM-1485 | 6.18712043762207 | 0.0273972602739726 | 0.5
30 | CACM-0435 | 6.1850481033325195 | 0.02702702702702703 | 0.5
30 | CACM-3175 | 6.165532112121582 | 0.02666666666666667 | 0.5
30 | CACM-1453 | 6.140523433685303 | 0.02631578947368421 | 0.5
30 | CACM-2632 | 6.140523433685303 | 0.025974025974025976 | 0.5
30 | CACM-1728 | 6.114180564880371 | 0.02564102564102564 | 0.5
30 | CACM-2522 | 6.114180564880371 | 0.02531645569620253 | 0.5
30 | CACM-2730 | 6.0989789962768555 | 0.025 | 0.5
30 | CACM-1233 | 6.068800926208496 | 0.024691358024691357 | 0.5
30 | CACM-1461 | 6.041861057281494 | 0.024390243902439025 | 0.5
30 | CACM-1400 | 6.024908542633057 | 0.024096385542168676 | 0.5
30 | CACM-0104 | 6.015272617340088 | 0.023809523809523808 | 0.5
30 | CACM-2840 | 6.015272617340088 | 0.023529411764705882 | 0.5
30 | CACM-1541 | 6.0064239501953125 | 0.023255813953488372 | 0.5
30 | CACM-2525 | 5.988860607147217 | 0.022988505747126436 | 0.5
30 | CACM-2344 | 5.965685844421387 | 0.022727272727272728 | 0.5
30 | CACM-1473 | 5.945315837860107 | 0.02247191011235955 | 0.5
30 | CACM-2746 | 5.9421539306640625 | 0.022222222222222223 | 0.5
30 | CACM-0322 | 5.93383264541626 | 0.02197802197802198 | 0.5
30 | CACM-0855 | 5.93383264541626 | 0.021739130434782608 | 0.5
30 | CACM-1754 | 5.93383264541626 | 0.021505376344086023 | 0.5
30 | CACM-1938 | 5.93383264541626 | 0.02127659574468085 | 0.5
30 | CACM-2741 | 5.93383264541626 | 0.021052631578947368 | 0.5
30 | CACM-2888 | 5.93383264541626 | 0.020833333333333332 | 0.5
30 | CACM-0025 | 5.919458389282227 | 0.020618556701030927 | 0.5
30 | CACM-3006 | 5.908611297607422 | 0.02040816326530612 | 0.5
30 | CACM-3088 | 5.908611297607422 | 0.020202020202020204 | 0.5
30 | CACM-2030 | 5.886941432952881 | 0.02 | 0.5
