queryId | docId | score | precision | recall
31 | CACM-2033 | 100.01696646337501 | 0.02631578947368421 | 0.5
31 | CACM-2911 | 99.89930557071946 | 0.02564102564102564 | 0.5
31 | CACM-1936 | 99.68093802545766 | 0.025 | 0.5
31 | CACM-2554 | 99.22698227638601 | 0.024390243902439025 | 0.5
31 | CACM-2003 | 98.96864933120787 | 0.023809523809523808 | 0.5
31 | CACM-2092 | 97.76688120313864 | 0.023255813953488372 | 0.5
31 | CACM-1686 | 97.07444235603221 | 0.022727272727272728 | 0.5
31 | CACM-2125 | 95.96803731163737 | 0.044444444444444446 | 1.0
31 | CACM-2195 | 95.67602717264455 | 0.043478260869565216 | 1.0
31 | CACM-2217 | 94.19012487211157 | 0.0425531914893617 | 1.0
31 | CACM-2402 | 94.10466539843024 | 0.041666666666666664 | 1.0
31 | CACM-2692 | 94.01563942374891 | 0.04081632653061224 | 1.0
31 | CACM-2826 | 93.79719130759382 | 0.04 | 1.0
31 | CACM-2534 | 93.6058439396273 | 0.0392156862745098 | 1.0
31 | CACM-2753 | 93.54767567469453 | 0.038461538461538464 | 1.0
31 | CACM-3160 | 93.02609456896506 | 0.03773584905660377 | 1.0
31 | CACM-1664 | 92.93333303267337 | 0.037037037037037035 | 1.0
31 | CACM-0531 | 91.9831232609146 | 0.03636363636363636 | 1.0
31 | CACM-3112 | 91.84782004136903 | 0.03571428571428571 | 1.0
31 | CACM-2786 | 91.64213498014107 | 0.03508771929824561 | 1.0
31 | CACM-0321 | 91.34039145050134 | 0.034482758620689655 | 1.0
31 | CACM-1470 | 90.66376483782855 | 0.03389830508474576 | 1.0
31 | CACM-1194 | 90.59202440100535 | 0.03333333333333333 | 1.0
31 | CACM-1003 | 90.57264770851249 | 0.03278688524590164 | 1.0
31 | CACM-2370 | 90.15669349684569 | 0.03225806451612903 | 1.0
31 | CACM-2344 | 90.15017388127733 | 0.031746031746031744 | 1.0
31 | CACM-1671 | 89.98291865386291 | 0.03125 | 1.0
31 | CACM-2198 | 89.90635821671624 | 0.03076923076923077 | 1.0
31 | CACM-2889 | 89.64071255056872 | 0.030303030303030304 | 1.0
31 | CACM-1135 | 89.43487081563029 | 0.029850746268656716 | 1.0
31 | CACM-2829 | 89.17311363313583 | 0.029411764705882353 | 1.0
31 | CACM-1721 | 88.96754348153716 | 0.028985507246376812 | 1.0
31 | CACM-3157 | 88.92987260712363 | 0.02857142857142857 | 1.0
31 | CACM-1844 | 88.89481460900788 | 0.028169014084507043 | 1.0
31 | CACM-2922 | 88.4702683707347 | 0.027777777777777776 | 1.0
31 | CACM-2113 | 88.16113804968103 | 0.0273972602739726 | 1.0
31 | CACM-0849 | 88.04026490451048 | 0.02702702702702703 | 1.0
31 | CACM-2851 | 87.92294955939514 | 0.02666666666666667 | 1.0
31 | CACM-2396 | 87.7397276579807 | 0.02631578947368421 | 1.0
31 | CACM-2697 | 87.55688587313813 | 0.025974025974025976 | 1.0
31 | CACM-2702 | 87.20550260692575 | 0.02564102564102564 | 1.0
31 | CACM-1827 | 87.00029024450082 | 0.02531645569620253 | 1.0
31 | CACM-2181 | 86.56480257161027 | 0.025 | 1.0
31 | CACM-2060 | 86.4855105899827 | 0.024691358024691357 | 1.0
31 | CACM-2314 | 86.43691276642524 | 0.024390243902439025 | 1.0
31 | CACM-1307 | 86.20021404377923 | 0.024096385542168676 | 1.0
31 | CACM-1928 | 85.94172580755615 | 0.023809523809523808 | 1.0
31 | CACM-0464 | 85.35164235822651 | 0.023529411764705882 | 1.0
31 | CACM-0972 | 85.18649727772728 | 0.023255813953488372 | 1.0
31 | CACM-2645 | 84.9243203996973 | 0.022988505747126436 | 1.0
31 | CACM-1652 | 84.62427619776109 | 0.022727272727272728 | 1.0
31 | CACM-0695 | 84.52069390401378 | 0.02247191011235955 | 1.0
31 | CACM-1497 | 84.44140959578269 | 0.022222222222222223 | 1.0
31 | CACM-1695 | 83.93390975665179 | 0.02197802197802198 | 1.0
31 | CACM-1680 | 83.7630750954212 | 0.021739130434782608 | 1.0
31 | CACM-2216 | 83.11764407595975 | 0.021505376344086023 | 1.0
31 | CACM-3021 | 82.76217885002713 | 0.02127659574468085 | 1.0
31 | CACM-1700 | 82.6930360464128 | 0.021052631578947368 | 1.0
31 | CACM-0796 | 81.82401362080623 | 0.020833333333333332 | 1.0
31 | CACM-1379 | 81.78047356560191 | 0.020618556701030927 | 1.0
31 | CACM-2883 | 81.18950324064983 | 0.02040816326530612 | 1.0
31 | CACM-1066 | 81.0064064551312 | 0.020202020202020204 | 1.0
31 | CACM-2535 | 80.99051561400219 | 0.02 | 1.0
