queryId | docId | score | precision | recall
29 | CACM-3161 | -151.98505121687228 | 0.0 | 0.0
29 | CACM-3164 | -154.52633097956536 | 0.0 | 0.0
29 | CACM-3155 | -154.93337641317262 | 0.0 | 0.0
29 | CACM-3169 | -155.11659484242455 | 0.0 | 0.0
29 | CACM-3160 | -155.22921553921307 | 0.0 | 0.0
29 | CACM-3166 | -155.28637944802063 | 0.0 | 0.0
29 | CACM-3163 | -155.58514769017444 | 0.0 | 0.0
29 | CACM-3171 | -155.6386804575924 | 0.0 | 0.0
29 | CACM-3168 | -155.78216181414217 | 0.0 | 0.0
29 | CACM-3167 | -156.17224641131295 | 0.0 | 0.0
29 | CACM-3183 | -156.4202206692636 | 0.0 | 0.0
29 | CACM-3173 | -156.47897929595575 | 0.0 | 0.0
29 | CACM-3174 | -156.71723907321265 | 0.0 | 0.0
29 | CACM-3170 | -156.76609487522794 | 0.0 | 0.0
29 | CACM-3172 | -157.04131543372122 | 0.0 | 0.0
29 | CACM-3156 | -157.3399518905274 | 0.0 | 0.0
29 | CACM-3158 | -157.43022233275832 | 0.0 | 0.0
29 | CACM-3165 | -157.59494093023906 | 0.0 | 0.0
29 | CACM-3131 | -158.14795731199868 | 0.0 | 0.0
29 | CACM-3159 | -158.3988228609353 | 0.0 | 0.0
29 | CACM-3162 | -158.41307494488007 | 0.0 | 0.0
29 | CACM-2644 | -158.57589099241196 | 0.0 | 0.0
29 | CACM-2200 | -158.816613745107 | 0.0 | 0.0
29 | CACM-3176 | -158.84779359588336 | 0.0 | 0.0
29 | CACM-3177 | -159.75964140220927 | 0.0 | 0.0
29 | CACM-3178 | -159.9095950804599 | 0.0 | 0.0
29 | CACM-2462 | -160.0632403502824 | 0.037037037037037035 | 0.05263157894736842
29 | CACM-3175 | -160.30402113719575 | 0.03571428571428571 | 0.05263157894736842
29 | CACM-3179 | -161.35794238314537 | 0.034482758620689655 | 0.05263157894736842
29 | CACM-3118 | -161.49633548936947 | 0.03333333333333333 | 0.05263157894736842
29 | CACM-2229 | -161.51300882229714 | 0.03225806451612903 | 0.05263157894736842
29 | CACM-3180 | -161.55617386665844 | 0.03125 | 0.05263157894736842
29 | CACM-3181 | -161.61666861129194 | 0.030303030303030304 | 0.05263157894736842
29 | CACM-2555 | -161.80250316604716 | 0.029411764705882353 | 0.05263157894736842
29 | CACM-3157 | -161.87709000603326 | 0.02857142857142857 | 0.05263157894736842
29 | CACM-3037 | -161.9068095103054 | 0.05555555555555555 | 0.10526315789473684
29 | CACM-2167 | -162.10395050620363 | 0.05405405405405406 | 0.10526315789473684
29 | CACM-3141 | -162.19834321142224 | 0.05263157894736842 | 0.10526315789473684
29 | CACM-2896 | -162.31633499115435 | 0.05128205128205128 | 0.10526315789473684
29 | CACM-2289 | -162.35232821702272 | 0.05 | 0.10526315789473684
29 | CACM-3182 | -162.42282801892208 | 0.04878048780487805 | 0.10526315789473684
29 | CACM-3021 | -162.52316830011858 | 0.047619047619047616 | 0.10526315789473684
29 | CACM-2355 | -162.5549463804963 | 0.046511627906976744 | 0.10526315789473684
29 | CACM-2138 | -162.60281251817068 | 0.045454545454545456 | 0.10526315789473684
29 | CACM-2927 | -162.7232408243619 | 0.06666666666666667 | 0.15789473684210525
29 | CACM-2276 | -162.76236451477735 | 0.06521739130434782 | 0.15789473684210525
29 | CACM-1148 | -162.8060947641256 | 0.06382978723404255 | 0.15789473684210525
29 | CACM-0942 | -163.2832306371395 | 0.0625 | 0.15789473684210525
29 | CACM-2402 | -163.365804802047 | 0.061224489795918366 | 0.15789473684210525
29 | CACM-2767 | -163.390584736593 | 0.06 | 0.15789473684210525
29 | CACM-2031 | -163.45038145843498 | 0.058823529411764705 | 0.15789473684210525
29 | CACM-3055 | -163.66872271130993 | 0.057692307692307696 | 0.15789473684210525
29 | CACM-3079 | -163.68098643822333 | 0.05660377358490566 | 0.15789473684210525
29 | CACM-1933 | -163.7531595671741 | 0.05555555555555555 | 0.15789473684210525
29 | CACM-3124 | -163.79489103925297 | 0.05454545454545454 | 0.15789473684210525
29 | CACM-3147 | -164.048461600551 | 0.05357142857142857 | 0.15789473684210525
29 | CACM-1386 | -164.1478073554734 | 0.05263157894736842 | 0.15789473684210525
29 | CACM-2657 | -164.2338187844886 | 0.05172413793103448 | 0.15789473684210525
29 | CACM-3121 | -164.45858816226865 | 0.05084745762711865 | 0.15789473684210525
29 | CACM-1257 | -164.49162130076445 | 0.05 | 0.15789473684210525
29 | CACM-1147 | -164.58731125303518 | 0.04918032786885246 | 0.15789473684210525
29 | CACM-2605 | -164.61910530928563 | 0.04838709677419355 | 0.15789473684210525
29 | CACM-1787 | -164.64624149819494 | 0.047619047619047616 | 0.15789473684210525
29 | CACM-3151 | -164.67592885965738 | 0.046875 | 0.15789473684210525
29 | CACM-2378 | -164.691006889006 | 0.046153846153846156 | 0.15789473684210525
29 | CACM-2794 | -164.73338714280308 | 0.045454545454545456 | 0.15789473684210525
29 | CACM-3027 | -164.76089769995994 | 0.04477611940298507 | 0.15789473684210525
29 | CACM-2226 | -164.76243048676383 | 0.04411764705882353 | 0.15789473684210525
29 | CACM-3135 | -164.77908038789496 | 0.043478260869565216 | 0.15789473684210525
29 | CACM-3036 | -164.82433003066893 | 0.04285714285714286 | 0.15789473684210525
29 | CACM-3075 | -164.88929576381028 | 0.04225352112676056 | 0.15789473684210525
29 | CACM-3116 | -164.90208350201817 | 0.041666666666666664 | 0.15789473684210525
29 | CACM-1267 | -164.9594267375751 | 0.0410958904109589 | 0.15789473684210525
29 | CACM-2447 | -164.97450762100212 | 0.04054054054054054 | 0.15789473684210525
29 | CACM-0313 | -164.97866928472382 | 0.04 | 0.15789473684210525
29 | CACM-1122 | -165.07498927435606 | 0.039473684210526314 | 0.15789473684210525
29 | CACM-3200 | -165.14418305707622 | 0.03896103896103896 | 0.15789473684210525
29 | CACM-3134 | -165.15039473684135 | 0.038461538461538464 | 0.15789473684210525
29 | CACM-1874 | -165.20388261116514 | 0.0379746835443038 | 0.15789473684210525
29 | CACM-1109 | -165.23734553644022 | 0.0375 | 0.15789473684210525
29 | CACM-1946 | -165.25747452928016 | 0.037037037037037035 | 0.15789473684210525
29 | CACM-2232 | -165.34416024454097 | 0.036585365853658534 | 0.15789473684210525
29 | CACM-2806 | -165.34905416433367 | 0.03614457831325301 | 0.15789473684210525
29 | CACM-0944 | -165.3773904090631 | 0.03571428571428571 | 0.15789473684210525
29 | CACM-2621 | -165.45931467449327 | 0.03529411764705882 | 0.15789473684210525
29 | CACM-2420 | -165.49820394644976 | 0.03488372093023256 | 0.15789473684210525
29 | CACM-3038 | -165.51878888041696 | 0.034482758620689655 | 0.15789473684210525
29 | CACM-3107 | -165.5399851703709 | 0.03409090909090909 | 0.15789473684210525
29 | CACM-2544 | -165.55465952427474 | 0.033707865168539325 | 0.15789473684210525
29 | CACM-3201 | -165.55681152484837 | 0.03333333333333333 | 0.15789473684210525
29 | CACM-1099 | -165.55820083473915 | 0.03296703296703297 | 0.15789473684210525
29 | CACM-1433 | -165.58516945467525 | 0.03260869565217391 | 0.15789473684210525
29 | CACM-1116 | -165.60398249096448 | 0.03225806451612903 | 0.15789473684210525
29 | CACM-3152 | -165.64730047943772 | 0.031914893617021274 | 0.15789473684210525
29 | CACM-3120 | -165.74144879905265 | 0.031578947368421054 | 0.15789473684210525
29 | CACM-2185 | -165.77602395239472 | 0.03125 | 0.15789473684210525
29 | CACM-2606 | -165.84995742645899 | 0.030927835051546393 | 0.15789473684210525
29 | CACM-1495 | -165.95754518779898 | 0.030612244897959183 | 0.15789473684210525
29 | CACM-2424 | -165.98364715641762 | 0.030303030303030304 | 0.15789473684210525
29 | CACM-2819 | -166.02047017385792 | 0.03 | 0.15789473684210525
