queryId | docId | score | precision | recall
7 | CACM-3043 | -262.59438088820986 | 1.0 | 0.03571428571428571
7 | CACM-2762 | -274.20001746926266 | 0.5 | 0.03571428571428571
7 | CACM-1623 | -274.7564959000783 | 0.3333333333333333 | 0.03571428571428571
7 | CACM-3141 | -275.55287954628506 | 0.5 | 0.07142857142857142
7 | CACM-2865 | -275.82732575214 | 0.6 | 0.10714285714285714
7 | CACM-2755 | -276.7229067421065 | 0.5 | 0.10714285714285714
7 | CACM-2376 | -276.9038242563367 | 0.5714285714285714 | 0.14285714285714285
7 | CACM-2317 | -277.03916888330957 | 0.5 | 0.14285714285714285
7 | CACM-2763 | -277.0888969829965 | 0.4444444444444444 | 0.14285714285714285
7 | CACM-2342 | -277.7583764432121 | 0.5 | 0.17857142857142858
7 | CACM-2912 | -277.99927776729726 | 0.5454545454545454 | 0.21428571428571427
7 | CACM-1397 | -278.40546142449557 | 0.5 | 0.21428571428571427
7 | CACM-2111 | -278.7980746212311 | 0.46153846153846156 | 0.21428571428571427
7 | CACM-2740 | -278.8103299253982 | 0.42857142857142855 | 0.21428571428571427
7 | CACM-2760 | -279.4614137789272 | 0.4 | 0.21428571428571427
7 | CACM-2759 | -279.4647621293229 | 0.375 | 0.21428571428571427
7 | CACM-2657 | -279.6827858591009 | 0.35294117647058826 | 0.21428571428571427
7 | CACM-2761 | -279.6844865286021 | 0.3333333333333333 | 0.21428571428571427
7 | CACM-3128 | -279.88585273268444 | 0.3684210526315789 | 0.25
7 | CACM-2732 | -280.40298248315634 | 0.35 | 0.25
7 | CACM-2756 | -280.55033116775707 | 0.3333333333333333 | 0.25
7 | CACM-2949 | -280.6743370850612 | 0.3181818181818182 | 0.25
7 | CACM-0046 | -280.76363124145814 | 0.30434782608695654 | 0.25
7 | CACM-2890 | -280.8742917404147 | 0.2916666666666667 | 0.25
7 | CACM-2519 | -281.1998127510052 | 0.28 | 0.25
7 | CACM-2871 | -281.33284146000534 | 0.2692307692307692 | 0.25
7 | CACM-1749 | -281.3537287929019 | 0.25925925925925924 | 0.25
7 | CACM-2802 | -281.54076950399656 | 0.25 | 0.25
7 | CACM-2716 | -281.5748267315677 | 0.2413793103448276 | 0.25
7 | CACM-0964 | -281.77399833071087 | 0.23333333333333334 | 0.25
7 | CACM-2033 | -281.92363998789233 | 0.22580645161290322 | 0.25
7 | CACM-1854 | -282.0184248275858 | 0.21875 | 0.25
7 | CACM-1381 | -282.0821864205812 | 0.21212121212121213 | 0.25
7 | CACM-0616 | -282.27681766889333 | 0.20588235294117646 | 0.25
7 | CACM-2795 | -282.3896920748652 | 0.2 | 0.25
7 | CACM-2752 | -282.54228303279876 | 0.19444444444444445 | 0.25
7 | CACM-2646 | -282.5700420163716 | 0.1891891891891892 | 0.25
7 | CACM-2866 | -283.03453552435917 | 0.21052631578947367 | 0.2857142857142857
7 | CACM-2903 | -283.1866177850149 | 0.20512820512820512 | 0.2857142857142857
7 | CACM-2764 | -283.30408150901656 | 0.2 | 0.2857142857142857
7 | CACM-2320 | -283.50025686804486 | 0.21951219512195122 | 0.32142857142857145
7 | CACM-2777 | -283.5095033071744 | 0.23809523809523808 | 0.35714285714285715
7 | CACM-2757 | -283.54770084845205 | 0.23255813953488372 | 0.35714285714285715
7 | CACM-1698 | -283.55340165422535 | 0.22727272727272727 | 0.35714285714285715
7 | CACM-3144 | -283.57553774107674 | 0.2222222222222222 | 0.35714285714285715
7 | CACM-2379 | -283.60395073288294 | 0.21739130434782608 | 0.35714285714285715
7 | CACM-2754 | -283.6433505916737 | 0.2127659574468085 | 0.35714285714285715
7 | CACM-1430 | -283.6933979652942 | 0.20833333333333334 | 0.35714285714285715
7 | CACM-2771 | -283.7073510164873 | 0.20408163265306123 | 0.35714285714285715
7 | CACM-2766 | -283.7927820939848 | 0.2 | 0.35714285714285715
7 | CACM-2775 | -283.9749477552639 | 0.19607843137254902 | 0.35714285714285715
7 | CACM-2962 | -284.0551114327171 | 0.19230769230769232 | 0.35714285714285715
7 | CACM-2789 | -284.05988383124134 | 0.18867924528301888 | 0.35714285714285715
7 | CACM-3148 | -284.08880593972 | 0.2037037037037037 | 0.39285714285714285
7 | CACM-2016 | -284.17580362901583 | 0.2 | 0.39285714285714285
7 | CACM-2801 | -284.1941014898163 | 0.19642857142857142 | 0.39285714285714285
7 | CACM-2378 | -284.2433843267389 | 0.19298245614035087 | 0.39285714285714285
7 | CACM-1636 | -284.39686645413155 | 0.1896551724137931 | 0.39285714285714285
7 | CACM-2402 | -284.40655434228137 | 0.1864406779661017 | 0.39285714285714285
7 | CACM-2406 | -284.48059911902607 | 0.18333333333333332 | 0.39285714285714285
7 | CACM-1440 | -284.48448587659215 | 0.18032786885245902 | 0.39285714285714285
7 | CACM-2829 | -284.4862205262885 | 0.1774193548387097 | 0.39285714285714285
7 | CACM-2208 | -284.52111284099306 | 0.1746031746031746 | 0.39285714285714285
7 | CACM-1135 | -284.7697188519814 | 0.171875 | 0.39285714285714285
