queryId | docId | score | precision | recall
7 | CACM-2342 | 104.42919585052837 | 1.0 | 0.03571428571428571
7 | CACM-3077 | 98.79883064326327 | 0.5 | 0.03571428571428571
7 | CACM-1665 | 97.63979294932157 | 0.3333333333333333 | 0.03571428571428571
7 | CACM-2233 | 96.66877674202647 | 0.25 | 0.03571428571428571
7 | CACM-2289 | 95.89525485901564 | 0.2 | 0.03571428571428571
7 | CACM-3043 | 95.4023752207593 | 0.3333333333333333 | 0.07142857142857142
7 | CACM-2931 | 82.85071197563116 | 0.2857142857142857 | 0.07142857142857142
7 | CACM-2692 | 74.00790806854236 | 0.25 | 0.07142857142857142
7 | CACM-1135 | 73.22291482546157 | 0.2222222222222222 | 0.07142857142857142
7 | CACM-1771 | 72.8723891447575 | 0.2 | 0.07142857142857142
7 | CACM-2344 | 72.71429120393044 | 0.18181818181818182 | 0.07142857142857142
7 | CACM-3059 | 72.16240370007442 | 0.16666666666666666 | 0.07142857142857142
7 | CACM-2033 | 72.15076691028804 | 0.15384615384615385 | 0.07142857142857142
7 | CACM-3014 | 71.35756757134791 | 0.14285714285714285 | 0.07142857142857142
7 | CACM-1727 | 70.05429538544558 | 0.13333333333333333 | 0.07142857142857142
7 | CACM-2949 | 67.85283675985994 | 0.125 | 0.07142857142857142
7 | CACM-3128 | 67.60037063556544 | 0.17647058823529413 | 0.10714285714285714
7 | CACM-2903 | 67.13887450118317 | 0.16666666666666666 | 0.10714285714285714
7 | CACM-1856 | 66.01121010629078 | 0.15789473684210525 | 0.10714285714285714
7 | CACM-2208 | 65.47804766648464 | 0.15 | 0.10714285714285714
7 | CACM-2470 | 64.91738592191932 | 0.14285714285714285 | 0.10714285714285714
7 | CACM-2002 | 64.25172247536861 | 0.13636363636363635 | 0.10714285714285714
7 | CACM-1003 | 63.69066097680967 | 0.13043478260869565 | 0.10714285714285714
7 | CACM-1381 | 63.60977572642405 | 0.125 | 0.10714285714285714
7 | CACM-1854 | 63.556607809034496 | 0.12 | 0.10714285714285714
7 | CACM-2916 | 63.37175579751969 | 0.11538461538461539 | 0.10714285714285714
7 | CACM-2317 | 63.01992824491698 | 0.1111111111111111 | 0.10714285714285714
7 | CACM-2216 | 62.272546131528074 | 0.10714285714285714 | 0.10714285714285714
7 | CACM-1366 | 62.003187482828864 | 0.10344827586206896 | 0.10714285714285714
7 | CACM-2851 | 61.884920644648446 | 0.1 | 0.10714285714285714
7 | CACM-2950 | 61.60747386172014 | 0.0967741935483871 | 0.10714285714285714
7 | CACM-0616 | 61.58850024986643 | 0.09375 | 0.10714285714285714
7 | CACM-2905 | 61.541501324353 | 0.09090909090909091 | 0.10714285714285714
