queryId | docId | score | precision | recall
60 | CACM-3026 | -259.19562804960356 | 0.0 | 0.0
60 | CACM-3142 | -259.74367266509256 | 0.0 | 0.0
60 | CACM-2967 | -260.11049498628887 | 0.0 | 0.0
60 | CACM-3087 | -261.2582291155528 | 0.25 | 0.037037037037037035
60 | CACM-1366 | -263.3385930313269 | 0.2 | 0.037037037037037035
60 | CACM-0695 | -263.3415000016956 | 0.16666666666666666 | 0.037037037037037035
60 | CACM-2311 | -264.99823981645494 | 0.14285714285714285 | 0.037037037037037035
60 | CACM-1844 | -265.1739026672775 | 0.125 | 0.037037037037037035
60 | CACM-1750 | -265.85871953861636 | 0.1111111111111111 | 0.037037037037037035
60 | CACM-2988 | -265.9316264368615 | 0.1 | 0.037037037037037035
60 | CACM-3092 | -266.5004199992744 | 0.09090909090909091 | 0.037037037037037035
60 | CACM-2948 | -266.5688285281458 | 0.08333333333333333 | 0.037037037037037035
60 | CACM-2396 | -266.6504524962145 | 0.07692307692307693 | 0.037037037037037035
60 | CACM-1518 | -266.7001008953026 | 0.07142857142857142 | 0.037037037037037035
60 | CACM-2516 | -266.7518640733323 | 0.13333333333333333 | 0.07407407407407407
60 | CACM-1572 | -266.90176931602616 | 0.125 | 0.07407407407407407
60 | CACM-3049 | -267.0169947940841 | 0.11764705882352941 | 0.07407407407407407
60 | CACM-2486 | -267.1247765916472 | 0.1111111111111111 | 0.07407407407407407
60 | CACM-2319 | -267.14787663137304 | 0.10526315789473684 | 0.07407407407407407
60 | CACM-2738 | -267.34345760057215 | 0.1 | 0.07407407407407407
60 | CACM-2424 | -267.56399838038647 | 0.09523809523809523 | 0.07407407407407407
60 | CACM-2812 | -267.66804922593906 | 0.09090909090909091 | 0.07407407407407407
60 | CACM-0698 | -267.7629892234178 | 0.08695652173913043 | 0.07407407407407407
60 | CACM-2828 | -267.87348467983327 | 0.08333333333333333 | 0.07407407407407407
60 | CACM-1774 | -268.16207627770314 | 0.08 | 0.07407407407407407
60 | CACM-2198 | -268.2662369077651 | 0.11538461538461539 | 0.1111111111111111
60 | CACM-2147 | -268.3132267795692 | 0.1111111111111111 | 0.1111111111111111
60 | CACM-2138 | -268.5429244041014 | 0.10714285714285714 | 0.1111111111111111
60 | CACM-2720 | -268.681118834695 | 0.10344827586206896 | 0.1111111111111111
60 | CACM-2358 | -268.7070564057418 | 0.1 | 0.1111111111111111
60 | CACM-2740 | -268.8312546443955 | 0.0967741935483871 | 0.1111111111111111
60 | CACM-3025 | -268.8313256143632 | 0.09375 | 0.1111111111111111
60 | CACM-2375 | -269.0691650062955 | 0.09090909090909091 | 0.1111111111111111
60 | CACM-2669 | -269.17172470893695 | 0.08823529411764706 | 0.1111111111111111
60 | CACM-1698 | -269.28455415131975 | 0.08571428571428572 | 0.1111111111111111
60 | CACM-2379 | -269.32963926140553 | 0.08333333333333333 | 0.1111111111111111
60 | CACM-0616 | -269.3448094136197 | 0.08108108108108109 | 0.1111111111111111
60 | CACM-1515 | -269.4412723642607 | 0.07894736842105263 | 0.1111111111111111
60 | CACM-2359 | -269.44824822315616 | 0.07692307692307693 | 0.1111111111111111
60 | CACM-2151 | -269.5254015524105 | 0.075 | 0.1111111111111111
60 | CACM-3070 | -269.69791611197786 | 0.07317073170731707 | 0.1111111111111111
60 | CACM-1409 | -269.7064938656348 | 0.07142857142857142 | 0.1111111111111111
60 | CACM-2016 | -269.9676896175348 | 0.06976744186046512 | 0.1111111111111111
60 | CACM-2002 | -269.98460857654845 | 0.06818181818181818 | 0.1111111111111111
60 | CACM-2380 | -270.2477846367856 | 0.06666666666666667 | 0.1111111111111111
60 | CACM-1962 | -270.45897077575273 | 0.06521739130434782 | 0.1111111111111111
60 | CACM-2718 | -270.5220151777529 | 0.0851063829787234 | 0.14814814814814814
60 | CACM-2046 | -270.53045751307104 | 0.10416666666666667 | 0.18518518518518517
60 | CACM-2634 | -270.5518896982052 | 0.10204081632653061 | 0.18518518518518517
60 | CACM-3136 | -270.6002598733752 | 0.1 | 0.18518518518518517
60 | CACM-2943 | -270.7256587701461 | 0.09803921568627451 | 0.18518518518518517
60 | CACM-2298 | -270.7520039148983 | 0.09615384615384616 | 0.18518518518518517
60 | CACM-1462 | -270.88216692595586 | 0.09433962264150944 | 0.18518518518518517
60 | CACM-1695 | -270.8853237921313 | 0.09259259259259259 | 0.18518518518518517
60 | CACM-3011 | -270.8943735192811 | 0.09090909090909091 | 0.18518518518518517
