queryId | docId | score | precision | recall
36 | CACM-1265 | 13.5932473512976 | 1.0 | 0.05
36 | CACM-2698 | 13.369714043820348 | 0.5 | 0.05
36 | CACM-2112 | 13.164097737011407 | 0.3333333333333333 | 0.05
36 | CACM-2110 | 12.334241532494627 | 0.5 | 0.1
36 | CACM-2739 | 11.408112950821463 | 0.4 | 0.1
36 | CACM-2030 | 11.326763104296798 | 0.3333333333333333 | 0.1
36 | CACM-1787 | 11.180999392806022 | 0.42857142857142855 | 0.15
36 | CACM-2061 | 11.079615422812125 | 0.375 | 0.15
36 | CACM-1350 | 11.06960767948291 | 0.4444444444444444 | 0.2
36 | CACM-2733 | 11.042282385518284 | 0.5 | 0.25
36 | CACM-1012 | 10.733238663069072 | 0.45454545454545453 | 0.25
36 | CACM-2794 | 10.41745791371189 | 0.4166666666666667 | 0.25
36 | CACM-1825 | 10.264497215135084 | 0.46153846153846156 | 0.3
36 | CACM-1855 | 9.817038440941465 | 0.42857142857142855 | 0.3
36 | CACM-2754 | 9.756554974946884 | 0.4 | 0.3
36 | CACM-2836 | 9.388110879071162 | 0.4375 | 0.35
36 | CACM-1836 | 9.28019499585373 | 0.47058823529411764 | 0.4
36 | CACM-1399 | 9.27225787727991 | 0.4444444444444444 | 0.4
36 | CACM-2921 | 9.271295502182667 | 0.42105263157894735 | 0.4
36 | CACM-2811 | 9.119308439023436 | 0.4 | 0.4
36 | CACM-2179 | 8.793090848594925 | 0.42857142857142855 | 0.45
36 | CACM-2581 | 8.637741759271695 | 0.4090909090909091 | 0.45
36 | CACM-2340 | 8.579064455192727 | 0.43478260869565216 | 0.5
36 | CACM-2643 | 8.09303133585196 | 0.4166666666666667 | 0.5
36 | CACM-2702 | 7.991772504873513 | 0.44 | 0.55
36 | CACM-1665 | 7.79897050568807 | 0.4230769230769231 | 0.55
36 | CACM-2113 | 7.750279714369233 | 0.4074074074074074 | 0.55
36 | CACM-2084 | 7.748536606949685 | 0.42857142857142855 | 0.6
36 | CACM-2703 | 7.618087471745547 | 0.41379310344827586 | 0.6
36 | CACM-2980 | 7.54286174383026 | 0.4 | 0.6
36 | CACM-2546 | 7.542309215779037 | 0.3870967741935484 | 0.6
36 | CACM-2301 | 7.487497124308585 | 0.375 | 0.6
36 | CACM-2476 | 7.425088336889769 | 0.36363636363636365 | 0.6
36 | CACM-1170 | 7.266062334826289 | 0.35294117647058826 | 0.6
36 | CACM-1768 | 7.165962239661493 | 0.37142857142857144 | 0.65
36 | CACM-1612 | 7.06016584887233 | 0.3611111111111111 | 0.65
36 | CACM-1989 | 7.026472206216569 | 0.35135135135135137 | 0.65
36 | CACM-1527 | 6.865448219558906 | 0.34210526315789475 | 0.65
36 | CACM-2050 | 6.792668869541201 | 0.3333333333333333 | 0.65
36 | CACM-1453 | 6.752102710251411 | 0.325 | 0.65
36 | CACM-0949 | 6.595744345228175 | 0.3170731707317073 | 0.65
36 | CACM-1683 | 6.56455688104352 | 0.3333333333333333 | 0.7
36 | CACM-2786 | 6.397541327815557 | 0.32558139534883723 | 0.7
36 | CACM-2310 | 6.283657030624588 | 0.3181818181818182 | 0.7
36 | CACM-2545 | 6.244310442465992 | 0.3111111111111111 | 0.7
36 | CACM-1184 | 6.161794700395802 | 0.30434782608695654 | 0.7
36 | CACM-2252 | 6.133661993656505 | 0.2978723404255319 | 0.7
36 | CACM-1179 | 6.043751701080704 | 0.2916666666666667 | 0.7
36 | CACM-1902 | 6.042856232917949 | 0.2857142857142857 | 0.7
36 | CACM-1223 | 6.029781288908306 | 0.28 | 0.7
36 | CACM-2556 | 5.9758228512864875 | 0.27450980392156865 | 0.7
36 | CACM-2423 | 5.756453856579379 | 0.28846153846153844 | 0.75
36 | CACM-1309 | 5.6298314593347225 | 0.2830188679245283 | 0.75
36 | CACM-3094 | 5.611479754161685 | 0.2962962962962963 | 0.8
36 | CACM-2886 | 5.364208112856056 | 0.2909090909090909 | 0.8
36 | CACM-2641 | 5.203961572557043 | 0.2857142857142857 | 0.8
36 | CACM-1679 | 5.0967110055929625 | 0.2807017543859649 | 0.8
36 | CACM-2350 | 4.994550085610533 | 0.27586206896551724 | 0.8
36 | CACM-2880 | 4.984616290353859 | 0.2711864406779661 | 0.8
36 | CACM-1669 | 4.938724473416002 | 0.26666666666666666 | 0.8
36 | CACM-1668 | 4.928254788231531 | 0.26229508196721313 | 0.8
36 | CACM-3132 | 4.923288836773568 | 0.25806451612903225 | 0.8
36 | CACM-1917 | 4.897184079440174 | 0.25396825396825395 | 0.8
36 | CACM-1737 | 4.889346764705007 | 0.25 | 0.8
36 | CACM-2534 | 4.885772130627652 | 0.24615384615384617 | 0.8
36 | CACM-1525 | 4.882515135651725 | 0.24242424242424243 | 0.8
36 | CACM-1837 | 4.86660787892219 | 0.23880597014925373 | 0.8
36 | CACM-1921 | 4.86660787892219 | 0.23529411764705882 | 0.8
36 | CACM-2982 | 4.760332199542514 | 0.2318840579710145 | 0.8
36 | CACM-2492 | 4.7298110105076265 | 0.22857142857142856 | 0.8
36 | CACM-1548 | 4.69825020559541 | 0.22535211267605634 | 0.8
36 | CACM-1569 | 4.69275963075223 | 0.2222222222222222 | 0.8
36 | CACM-1910 | 4.691352055332972 | 0.2191780821917808 | 0.8
36 | CACM-2149 | 4.677494941353669 | 0.21621621621621623 | 0.8
36 | CACM-3045 | 4.647151104819499 | 0.21333333333333335 | 0.8
36 | CACM-3176 | 4.625762527506972 | 0.21052631578947367 | 0.8
36 | CACM-1915 | 4.600193255955809 | 0.2077922077922078 | 0.8
36 | CACM-1131 | 4.595027896603136 | 0.20512820512820512 | 0.8
36 | CACM-3079 | 4.578026930005392 | 0.20253164556962025 | 0.8
36 | CACM-0204 | 4.55928942871853 | 0.2 | 0.8
36 | CACM-2287 | 4.545266120883145 | 0.19753086419753085 | 0.8
36 | CACM-1335 | 4.543527281024653 | 0.1951219512195122 | 0.8
36 | CACM-2370 | 4.536600846406785 | 0.1927710843373494 | 0.8
36 | CACM-3106 | 4.533348358572513 | 0.19047619047619047 | 0.8
36 | CACM-2603 | 4.496605946261217 | 0.18823529411764706 | 0.8
36 | CACM-2215 | 4.475519545653071 | 0.18604651162790697 | 0.8
36 | CACM-0462 | 4.473897485281203 | 0.1839080459770115 | 0.8
36 | CACM-0633 | 4.46101485945019 | 0.18181818181818182 | 0.8
36 | CACM-2054 | 4.46101485945019 | 0.1797752808988764 | 0.8
36 | CACM-2788 | 4.453840655702189 | 0.17777777777777778 | 0.8
36 | CACM-3093 | 4.450935134101776 | 0.17582417582417584 | 0.8
36 | CACM-2910 | 4.446717554749365 | 0.17391304347826086 | 0.8
36 | CACM-2402 | 4.4378844420613355 | 0.17204301075268819 | 0.8
36 | CACM-3165 | 4.431811565513537 | 0.1702127659574468 | 0.8
36 | CACM-2701 | 4.407797569231599 | 0.16842105263157894 | 0.8
36 | CACM-2195 | 4.38214217608563 | 0.16666666666666666 | 0.8
36 | CACM-2963 | 4.365333311224541 | 0.16494845360824742 | 0.8
36 | CACM-2019 | 4.350905636770159 | 0.16326530612244897 | 0.8
36 | CACM-2481 | 4.335046981339027 | 0.16161616161616163 | 0.8
36 | CACM-1073 | 4.333603632519776 | 0.16 | 0.8
