queryId | docId | score | precision | recall
16 | CACM-1135 | 17.636719323314985 | 0.0 | 0.0
16 | CACM-0243 | 16.514260347294705 | 0.0 | 0.0
16 | CACM-1854 | 16.12671119449609 | 0.3333333333333333 | 0.058823529411764705
16 | CACM-2378 | 15.971675933329015 | 0.5 | 0.11764705882352941
16 | CACM-3141 | 15.157855332592561 | 0.4 | 0.11764705882352941
16 | CACM-2080 | 14.793175231693672 | 0.3333333333333333 | 0.11764705882352941
16 | CACM-1750 | 14.100674666648056 | 0.2857142857142857 | 0.11764705882352941
16 | CACM-3157 | 13.52733256393994 | 0.25 | 0.11764705882352941
16 | CACM-2629 | 13.369098877756322 | 0.2222222222222222 | 0.11764705882352941
16 | CACM-2522 | 13.244735674323023 | 0.2 | 0.11764705882352941
16 | CACM-0409 | 13.013725921627408 | 0.18181818181818182 | 0.11764705882352941
16 | CACM-2931 | 12.08191772769305 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-2184 | 11.91670960782805 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2740 | 11.895899763231801 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-1846 | 11.845070995322176 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-2949 | 11.722510186367346 | 0.125 | 0.11764705882352941
16 | CACM-2688 | 11.342008688617238 | 0.11764705882352941 | 0.11764705882352941
16 | CACM-2217 | 11.243165029558023 | 0.1111111111111111 | 0.11764705882352941
16 | CACM-1003 | 11.178134677139534 | 0.10526315789473684 | 0.11764705882352941
16 | CACM-0696 | 11.087251348572217 | 0.1 | 0.11764705882352941
16 | CACM-2833 | 11.031006486938525 | 0.09523809523809523 | 0.11764705882352941
16 | CACM-2750 | 11.02398017533051 | 0.09090909090909091 | 0.11764705882352941
16 | CACM-2438 | 10.869300310503046 | 0.08695652173913043 | 0.11764705882352941
16 | CACM-1753 | 10.847768220456867 | 0.08333333333333333 | 0.11764705882352941
16 | CACM-1747 | 10.805961449505796 | 0.08 | 0.11764705882352941
16 | CACM-1677 | 10.752416054645762 | 0.07692307692307693 | 0.11764705882352941
16 | CACM-3148 | 10.730156914602459 | 0.1111111111111111 | 0.17647058823529413
16 | CACM-2002 | 10.725989836292046 | 0.10714285714285714 | 0.17647058823529413
16 | CACM-2622 | 10.576269002074724 | 0.10344827586206896 | 0.17647058823529413
16 | CACM-2424 | 10.47051058674882 | 0.1 | 0.17647058823529413
16 | CACM-1928 | 10.396261123103924 | 0.0967741935483871 | 0.17647058823529413
16 | CACM-3134 | 10.36884320009355 | 0.09375 | 0.17647058823529413
16 | CACM-2890 | 10.367937607141256 | 0.09090909090909091 | 0.17647058823529413
16 | CACM-2376 | 10.22241639549311 | 0.11764705882352941 | 0.23529411764705882
16 | CACM-2307 | 10.187535835729783 | 0.11428571428571428 | 0.23529411764705882
16 | CACM-3081 | 10.147551913746389 | 0.1111111111111111 | 0.23529411764705882
16 | CACM-2320 | 10.120416090000122 | 0.10810810810810811 | 0.23529411764705882
16 | CACM-1199 | 10.113934594671052 | 0.10526315789473684 | 0.23529411764705882
16 | CACM-2396 | 10.082848844543577 | 0.10256410256410256 | 0.23529411764705882
16 | CACM-2168 | 10.035020726233807 | 0.1 | 0.23529411764705882
16 | CACM-2947 | 9.980377133732212 | 0.0975609756097561 | 0.23529411764705882
16 | CACM-2266 | 9.972550415365863 | 0.09523809523809523 | 0.23529411764705882
16 | CACM-1749 | 9.88003443468892 | 0.11627906976744186 | 0.29411764705882354
16 | CACM-1976 | 9.751912970598337 | 0.11363636363636363 | 0.29411764705882354
16 | CACM-2582 | 9.71715777360371 | 0.1111111111111111 | 0.29411764705882354
