queryId | docId | score | precision | recall
9 | CACM-1695 | -143.8206040372705 | 0.08333333333333333 | 0.5555555555555556
9 | CACM-2900 | -143.84636829764526 | 0.08196721311475409 | 0.5555555555555556
9 | CACM-2741 | -143.96993508694098 | 0.08064516129032258 | 0.5555555555555556
9 | CACM-2892 | -143.9769587247241 | 0.07936507936507936 | 0.5555555555555556
9 | CACM-3105 | -144.03434070539012 | 0.078125 | 0.5555555555555556
9 | CACM-0293 | -144.06726406062822 | 0.07692307692307693 | 0.5555555555555556
9 | CACM-3089 | -144.08743195646977 | 0.07575757575757576 | 0.5555555555555556
9 | CACM-2890 | -144.1066867650858 | 0.07462686567164178 | 0.5555555555555556
9 | CACM-2632 | -144.1310397882058 | 0.08823529411764706 | 0.6666666666666666
9 | CACM-3121 | -144.13990295080137 | 0.08695652173913043 | 0.6666666666666666
9 | CACM-1247 | -144.14321761115835 | 0.08571428571428572 | 0.6666666666666666
9 | CACM-3045 | -144.14323712077578 | 0.08450704225352113 | 0.6666666666666666
9 | CACM-2358 | -144.1774239428628 | 0.08333333333333333 | 0.6666666666666666
9 | CACM-0010 | -144.17922424509385 | 0.0821917808219178 | 0.6666666666666666
9 | CACM-3066 | -144.182872248904 | 0.08108108108108109 | 0.6666666666666666
9 | CACM-0088 | -144.2396998404135 | 0.08 | 0.6666666666666666
9 | CACM-2870 | -144.25364425395546 | 0.09210526315789473 | 0.7777777777777778
9 | CACM-3104 | -144.25590106859931 | 0.09090909090909091 | 0.7777777777777778
9 | CACM-0643 | -144.45427159246253 | 0.08974358974358974 | 0.7777777777777778
9 | CACM-3117 | -144.52506668474 | 0.08860759493670886 | 0.7777777777777778
9 | CACM-3084 | -144.54537198640773 | 0.0875 | 0.7777777777777778
9 | CACM-3011 | -144.71477195183047 | 0.08641975308641975 | 0.7777777777777778
9 | CACM-1750 | -144.74929096278964 | 0.08536585365853659 | 0.7777777777777778
9 | CACM-1928 | -144.76336869095567 | 0.08433734939759036 | 0.7777777777777778
9 | CACM-0239 | -144.835341616538 | 0.08333333333333333 | 0.7777777777777778
9 | CACM-0291 | -144.8868163667944 | 0.08235294117647059 | 0.7777777777777778
9 | CACM-3039 | -144.91848625041553 | 0.08139534883720931 | 0.7777777777777778
9 | CACM-3150 | -144.98732210326668 | 0.08045977011494253 | 0.7777777777777778
9 | CACM-1846 | -144.9959703139876 | 0.07954545454545454 | 0.7777777777777778
9 | CACM-3044 | -145.0112777677461 | 0.07865168539325842 | 0.7777777777777778
9 | CACM-3177 | -145.01231381728402 | 0.08888888888888889 | 0.8888888888888888
9 | CACM-1261 | -145.03505628338831 | 0.08791208791208792 | 0.8888888888888888
9 | CACM-2951 | -145.06329851820547 | 0.08695652173913043 | 0.8888888888888888
9 | CACM-2274 | -145.0797164193664 | 0.08602150537634409 | 0.8888888888888888
9 | CACM-3053 | -145.0993470702084 | 0.0851063829787234 | 0.8888888888888888
9 | CACM-3051 | -145.1331568498876 | 0.08421052631578947 | 0.8888888888888888
9 | CACM-0747 | -145.1705206777675 | 0.08333333333333333 | 0.8888888888888888
9 | CACM-0148 | -145.2405170423998 | 0.08247422680412371 | 0.8888888888888888
9 | CACM-2622 | -145.25170608008335 | 0.08163265306122448 | 0.8888888888888888
9 | CACM-2278 | -145.26178070248935 | 0.08080808080808081 | 0.8888888888888888
9 | CACM-3116 | -145.2989492244941 | 0.08 | 0.8888888888888888
