queryId | docId | score | precision | recall
7 | CACM-3043 | 36.73610105299556 | 1.0 | 0.03571428571428571
7 | CACM-3128 | 26.667592911200902 | 1.0 | 0.07142857142857142
7 | CACM-1623 | 26.53453390178502 | 0.6666666666666666 | 0.07142857142857142
7 | CACM-2912 | 25.540983581338136 | 0.75 | 0.10714285714285714
7 | CACM-2865 | 24.4978949024837 | 0.8 | 0.14285714285714285
7 | CACM-2342 | 23.911714799607907 | 0.8333333333333334 | 0.17857142857142858
7 | CACM-2317 | 23.455715059582054 | 0.7142857142857143 | 0.17857142857142858
7 | CACM-2949 | 23.282352768900996 | 0.625 | 0.17857142857142858
7 | CACM-2376 | 22.934586397530666 | 0.6666666666666666 | 0.21428571428571427
7 | CACM-2111 | 21.647484934534244 | 0.6 | 0.21428571428571427
7 | CACM-3141 | 20.956350110391494 | 0.6363636363636364 | 0.25
7 | CACM-3148 | 20.61087256772323 | 0.6666666666666666 | 0.2857142857142857
7 | CACM-1381 | 20.303772158844964 | 0.6153846153846154 | 0.2857142857142857
7 | CACM-0616 | 20.232026825055144 | 0.5714285714285714 | 0.2857142857142857
7 | CACM-1854 | 19.82867297364333 | 0.5333333333333333 | 0.2857142857142857
7 | CACM-2740 | 19.730442125049994 | 0.5 | 0.2857142857142857
7 | CACM-2871 | 19.29780843265818 | 0.47058823529411764 | 0.2857142857142857
7 | CACM-2903 | 19.14741195021791 | 0.4444444444444444 | 0.2857142857142857
7 | CACM-2890 | 19.07867803202424 | 0.42105263157894735 | 0.2857142857142857
7 | CACM-1698 | 18.967689674128657 | 0.4 | 0.2857142857142857
7 | CACM-2033 | 18.51111745159635 | 0.38095238095238093 | 0.2857142857142857
7 | CACM-1397 | 18.272831024243494 | 0.36363636363636365 | 0.2857142857142857
7 | CACM-2905 | 17.60262984094268 | 0.34782608695652173 | 0.2857142857142857
7 | CACM-0046 | 17.536711245009403 | 0.3333333333333333 | 0.2857142857142857
7 | CACM-1135 | 17.278105881563487 | 0.32 | 0.2857142857142857
7 | CACM-2379 | 17.18447388285717 | 0.3076923076923077 | 0.2857142857142857
7 | CACM-2016 | 17.002603852643986 | 0.2962962962962963 | 0.2857142857142857
7 | CACM-3078 | 16.96736002186114 | 0.2857142857142857 | 0.2857142857142857
7 | CACM-1145 | 16.829615252035037 | 0.27586206896551724 | 0.2857142857142857
7 | CACM-2519 | 16.592226527623325 | 0.26666666666666666 | 0.2857142857142857
7 | CACM-2320 | 16.57460569755692 | 0.2903225806451613 | 0.32142857142857145
7 | CACM-2795 | 16.462513697500523 | 0.28125 | 0.32142857142857145
7 | CACM-3014 | 16.445407119721228 | 0.2727272727272727 | 0.32142857142857145
