queryId | docId | score | precision | recall
60 | CACM-2138 | 10.742324235689523 | 0.15492957746478872 | 0.4074074074074074
60 | CACM-1751 | 10.725387934730506 | 0.1527777777777778 | 0.4074074074074074
60 | CACM-1962 | 10.708414576099647 | 0.1506849315068493 | 0.4074074074074074
60 | CACM-2308 | 10.707116097411085 | 0.14864864864864866 | 0.4074074074074074
60 | CACM-1892 | 10.661447524550315 | 0.14666666666666667 | 0.4074074074074074
60 | CACM-0618 | 10.63188780496716 | 0.14473684210526316 | 0.4074074074074074
60 | CACM-2069 | 10.62122644011023 | 0.14285714285714285 | 0.4074074074074074
60 | CACM-2667 | 10.525396683796835 | 0.14102564102564102 | 0.4074074074074074
60 | CACM-1199 | 10.444867374943684 | 0.13924050632911392 | 0.4074074074074074
60 | CACM-2298 | 10.396576278862796 | 0.1375 | 0.4074074074074074
60 | CACM-2342 | 10.341900770574822 | 0.13580246913580246 | 0.4074074074074074
60 | CACM-3089 | 10.316197911269269 | 0.13414634146341464 | 0.4074074074074074
60 | CACM-1710 | 10.186984914462688 | 0.13253012048192772 | 0.4074074074074074
60 | CACM-2882 | 10.151229439589567 | 0.14285714285714285 | 0.4444444444444444
60 | CACM-2486 | 10.057298308984636 | 0.1411764705882353 | 0.4444444444444444
60 | CACM-2497 | 10.057168344038448 | 0.13953488372093023 | 0.4444444444444444
60 | CACM-2869 | 9.97547561535206 | 0.13793103448275862 | 0.4444444444444444
60 | CACM-2163 | 9.948485355508847 | 0.13636363636363635 | 0.4444444444444444
60 | CACM-2888 | 9.932241661384811 | 0.1348314606741573 | 0.4444444444444444
60 | CACM-1808 | 9.896802375652825 | 0.13333333333333333 | 0.4444444444444444
60 | CACM-3137 | 9.883195681769921 | 0.14285714285714285 | 0.48148148148148145
60 | CACM-2482 | 9.787152470293538 | 0.14130434782608695 | 0.48148148148148145
60 | CACM-2817 | 9.655487130705952 | 0.15053763440860216 | 0.5185185185185185
60 | CACM-1685 | 9.603343125544937 | 0.14893617021276595 | 0.5185185185185185
60 | CACM-2374 | 9.576833181435482 | 0.14736842105263157 | 0.5185185185185185
60 | CACM-1641 | 9.572762354932623 | 0.14583333333333334 | 0.5185185185185185
60 | CACM-1325 | 9.540549079845775 | 0.14432989690721648 | 0.5185185185185185
60 | CACM-1711 | 9.501945058653313 | 0.14285714285714285 | 0.5185185185185185
60 | CACM-2541 | 9.491461031599819 | 0.1414141414141414 | 0.5185185185185185
60 | CACM-1165 | 9.42522328720064 | 0.14 | 0.5185185185185185
