queryId | docId | score | precision | recall
5 | CACM-2252 | 47.89696109706848 | 0.0392156862745098 | 0.25
5 | CACM-1699 | 47.60258895404461 | 0.038461538461538464 | 0.25
5 | CACM-1272 | 47.01189871980566 | 0.03773584905660377 | 0.25
5 | CACM-2358 | 46.5319580657176 | 0.037037037037037035 | 0.25
5 | CACM-2629 | 46.304656144872055 | 0.03636363636363636 | 0.25
5 | CACM-1695 | 46.07710500989104 | 0.03571428571428571 | 0.25
5 | CACM-2020 | 45.96753237622097 | 0.03508771929824561 | 0.25
5 | CACM-1307 | 45.929852155371904 | 0.05172413793103448 | 0.375
5 | CACM-2716 | 45.88782648146457 | 0.05084745762711865 | 0.375
5 | CACM-0972 | 45.789136325850144 | 0.05 | 0.375
5 | CACM-2396 | 45.74981584500056 | 0.04918032786885246 | 0.375
5 | CACM-1750 | 45.618089723537096 | 0.04838709677419355 | 0.375
5 | CACM-2734 | 45.52469400811318 | 0.047619047619047616 | 0.375
5 | CACM-2541 | 45.467175792043065 | 0.046875 | 0.375
5 | CACM-2470 | 45.17215845168049 | 0.046153846153846156 | 0.375
5 | CACM-1962 | 45.031323677150276 | 0.045454545454545456 | 0.375
5 | CACM-2198 | 44.958921892863074 | 0.04477611940298507 | 0.375
5 | CACM-1978 | 44.843692167728406 | 0.04411764705882353 | 0.375
5 | CACM-0796 | 44.633794286529024 | 0.043478260869565216 | 0.375
5 | CACM-2451 | 44.50298894373846 | 0.04285714285714286 | 0.375
5 | CACM-2990 | 44.31096117254028 | 0.04225352112676056 | 0.375
5 | CACM-1936 | 44.12620977885906 | 0.041666666666666664 | 0.375
5 | CACM-2217 | 44.06402177359939 | 0.0410958904109589 | 0.375
5 | CACM-3049 | 44.03054785073583 | 0.04054054054054054 | 0.375
5 | CACM-2033 | 43.99836403319323 | 0.04 | 0.375
5 | CACM-2860 | 43.96498609375052 | 0.039473684210526314 | 0.375
5 | CACM-1974 | 43.896450799114646 | 0.03896103896103896 | 0.375
5 | CACM-0670 | 43.7768774127621 | 0.038461538461538464 | 0.375
5 | CACM-1409 | 43.688930420594176 | 0.0379746835443038 | 0.375
5 | CACM-1476 | 43.675518400322396 | 0.0375 | 0.375
5 | CACM-1534 | 43.506532694248605 | 0.037037037037037035 | 0.375
5 | CACM-2499 | 43.42778868146944 | 0.036585365853658534 | 0.375
5 | CACM-2196 | 43.35255124937961 | 0.03614457831325301 | 0.375
5 | CACM-3028 | 43.31992073488598 | 0.03571428571428571 | 0.375
5 | CACM-2535 | 43.152013898280245 | 0.03529411764705882 | 0.375
5 | CACM-1664 | 42.761775159461656 | 0.03488372093023256 | 0.375
5 | CACM-2978 | 42.5109950243135 | 0.034482758620689655 | 0.375
5 | CACM-2219 | 42.44675085509626 | 0.03409090909090909 | 0.375
5 | CACM-0321 | 42.35234232972951 | 0.033707865168539325 | 0.375
5 | CACM-1392 | 42.14355288220772 | 0.03333333333333333 | 0.375
5 | CACM-3160 | 42.060704052995305 | 0.03296703296703297 | 0.375
5 | CACM-3002 | 41.965987479326415 | 0.03260869565217391 | 0.375
5 | CACM-2709 | 41.86214596239987 | 0.03225806451612903 | 0.375
5 | CACM-0040 | 41.41824233988209 | 0.031914893617021274 | 0.375
5 | CACM-2522 | 41.33828103950003 | 0.031578947368421054 | 0.375
5 | CACM-1847 | 41.254435403121214 | 0.03125 | 0.375
5 | CACM-2167 | 41.04631054127499 | 0.030927835051546393 | 0.375
5 | CACM-2390 | 40.63665297131552 | 0.030612244897959183 | 0.375
5 | CACM-1680 | 40.510332988942366 | 0.030303030303030304 | 0.375
5 | CACM-2947 | 40.46995841567163 | 0.03 | 0.375
