queryId | docId | score | precision | recall
40 | CACM-2264 | 54.304370121994424 | 0.1044776119402985 | 0.7
40 | CACM-1877 | 54.07486121833418 | 0.10294117647058823 | 0.7
40 | CACM-1827 | 53.96910905146225 | 0.10144927536231885 | 0.7
40 | CACM-3150 | 53.511053686155975 | 0.1 | 0.7
40 | CACM-1650 | 53.41623158358682 | 0.09859154929577464 | 0.7
40 | CACM-1671 | 53.17869537073269 | 0.09722222222222222 | 0.7
40 | CACM-1488 | 52.67516378015771 | 0.0958904109589041 | 0.7
40 | CACM-2344 | 52.43815532153147 | 0.0945945945945946 | 0.7
40 | CACM-3059 | 52.404315148090376 | 0.09333333333333334 | 0.7
40 | CACM-1307 | 52.2916667234773 | 0.09210526315789473 | 0.7
40 | CACM-2341 | 52.10544487970107 | 0.09090909090909091 | 0.7
40 | CACM-2922 | 52.078899919425204 | 0.08974358974358974 | 0.7
40 | CACM-2833 | 51.78610071798544 | 0.08860759493670886 | 0.7
40 | CACM-2886 | 51.66038755558966 | 0.0875 | 0.7
40 | CACM-0527 | 51.185118344617436 | 0.08641975308641975 | 0.7
40 | CACM-2692 | 51.16477360785251 | 0.08536585365853659 | 0.7
40 | CACM-3112 | 51.111979178911234 | 0.08433734939759036 | 0.7
40 | CACM-1976 | 51.10936620384853 | 0.08333333333333333 | 0.7
40 | CACM-1359 | 51.05632790715368 | 0.08235294117647059 | 0.7
40 | CACM-0464 | 50.90677644503617 | 0.08139534883720931 | 0.7
40 | CACM-2217 | 50.80800685081837 | 0.08045977011494253 | 0.7
40 | CACM-2665 | 50.64191000004692 | 0.07954545454545454 | 0.7
40 | CACM-1608 | 50.32841491188348 | 0.07865168539325842 | 0.7
40 | CACM-0670 | 50.23300619640892 | 0.07777777777777778 | 0.7
40 | CACM-3160 | 50.231032997376154 | 0.07692307692307693 | 0.7
40 | CACM-2882 | 50.15671472513251 | 0.07608695652173914 | 0.7
40 | CACM-1543 | 50.136535670069065 | 0.07526881720430108 | 0.7
40 | CACM-1878 | 49.90108396342036 | 0.07446808510638298 | 0.7
40 | CACM-2096 | 49.436943200520766 | 0.07368421052631578 | 0.7
40 | CACM-1469 | 49.38514750084423 | 0.07291666666666667 | 0.7
40 | CACM-1003 | 49.30568692375643 | 0.07216494845360824 | 0.7
40 | CACM-1425 | 49.27986525944462 | 0.07142857142857142 | 0.7
40 | CACM-2196 | 49.26488159992408 | 0.0707070707070707 | 0.7
40 | CACM-1769 | 49.13399922053445 | 0.07 | 0.7
