queryId | docId | score | precision | recall
13 | CACM-1807 | 6.819770390344435 | 0.21428571428571427 | 0.5454545454545454
13 | CACM-2701 | 6.761918092292142 | 0.20689655172413793 | 0.5454545454545454
13 | CACM-2524 | 6.751523765704414 | 0.2 | 0.5454545454545454
13 | CACM-2858 | 6.6431176246789505 | 0.1935483870967742 | 0.5454545454545454
13 | CACM-1234 | 6.528120005154616 | 0.1875 | 0.5454545454545454
13 | CACM-3005 | 6.521986349091522 | 0.18181818181818182 | 0.5454545454545454
13 | CACM-2856 | 6.501590423648796 | 0.17647058823529413 | 0.5454545454545454
13 | CACM-2433 | 6.459274061050105 | 0.17142857142857143 | 0.5454545454545454
13 | CACM-1542 | 6.240775967805455 | 0.16666666666666666 | 0.5454545454545454
13 | CACM-1235 | 6.036353595469432 | 0.16216216216216217 | 0.5454545454545454
13 | CACM-2734 | 6.001302117383365 | 0.15789473684210525 | 0.5454545454545454
13 | CACM-2722 | 5.943856205818527 | 0.15384615384615385 | 0.5454545454545454
13 | CACM-2464 | 4.387588843379846 | 0.15 | 0.5454545454545454
13 | CACM-2835 | 4.265313055342124 | 0.14634146341463414 | 0.5454545454545454
13 | CACM-1231 | 4.253031142978195 | 0.16666666666666666 | 0.6363636363636364
13 | CACM-2611 | 4.1481494398744045 | 0.16279069767441862 | 0.6363636363636364
13 | CACM-2616 | 4.131478825127085 | 0.1590909090909091 | 0.6363636363636364
13 | CACM-0164 | 4.0987031335872794 | 0.15555555555555556 | 0.6363636363636364
13 | CACM-0267 | 4.090914258208752 | 0.15217391304347827 | 0.6363636363636364
13 | CACM-2645 | 4.084212626459725 | 0.14893617021276595 | 0.6363636363636364
13 | CACM-0117 | 4.07551617809763 | 0.14583333333333334 | 0.6363636363636364
13 | CACM-2836 | 4.068637376946671 | 0.14285714285714285 | 0.6363636363636364
13 | CACM-2964 | 4.066251689930468 | 0.14 | 0.6363636363636364
13 | CACM-2344 | 4.062921261033383 | 0.13725490196078433 | 0.6363636363636364
13 | CACM-1676 | 4.059917543653675 | 0.1346153846153846 | 0.6363636363636364
13 | CACM-2508 | 4.052854696384407 | 0.1320754716981132 | 0.6363636363636364
13 | CACM-2133 | 4.04503281917725 | 0.12962962962962962 | 0.6363636363636364
13 | CACM-1969 | 4.03802740662199 | 0.12727272727272726 | 0.6363636363636364
13 | CACM-2892 | 4.036393419330335 | 0.125 | 0.6363636363636364
13 | CACM-0149 | 4.016190712012816 | 0.12280701754385964 | 0.6363636363636364
13 | CACM-1708 | 4.000711141164429 | 0.1206896551724138 | 0.6363636363636364
13 | CACM-2711 | 3.9947541655130983 | 0.11864406779661017 | 0.6363636363636364
13 | CACM-2290 | 3.9905564158561733 | 0.11666666666666667 | 0.6363636363636364
13 | CACM-1465 | 3.9866319097712712 | 0.11475409836065574 | 0.6363636363636364
13 | CACM-2745 | 3.968534508677664 | 0.11290322580645161 | 0.6363636363636364
13 | CACM-1655 | 3.9674085714934026 | 0.1111111111111111 | 0.6363636363636364
13 | CACM-1362 | 3.9660965223220193 | 0.109375 | 0.6363636363636364
13 | CACM-2411 | 3.9643921326543454 | 0.1076923076923077 | 0.6363636363636364
13 | CACM-0048 | 3.9631506907225074 | 0.10606060606060606 | 0.6363636363636364
13 | CACM-3129 | 3.9372894772210056 | 0.1044776119402985 | 0.6363636363636364
13 | CACM-1756 | 3.920391364976692 | 0.10294117647058823 | 0.6363636363636364
13 | CACM-2569 | 3.9165263888998703 | 0.10144927536231885 | 0.6363636363636364
13 | CACM-2078 | 3.8924057003252637 | 0.1 | 0.6363636363636364
13 | CACM-1369 | 3.8860908394665894 | 0.09859154929577464 | 0.6363636363636364
13 | CACM-1652 | 3.8756284434659554 | 0.09722222222222222 | 0.6363636363636364
13 | CACM-2126 | 3.8691509693635004 | 0.0958904109589041 | 0.6363636363636364
13 | CACM-3154 | 3.8527122430203407 | 0.0945945945945946 | 0.6363636363636364
13 | CACM-2389 | 3.849883794008058 | 0.09333333333333334 | 0.6363636363636364
13 | CACM-2834 | 3.848410616479709 | 0.09210526315789473 | 0.6363636363636364
13 | CACM-1992 | 3.8469546589305925 | 0.09090909090909091 | 0.6363636363636364
13 | CACM-2107 | 3.845016673827914 | 0.08974358974358974 | 0.6363636363636364
13 | CACM-2533 | 3.842599462111914 | 0.08860759493670886 | 0.6363636363636364
13 | CACM-2950 | 3.8405581433696576 | 0.0875 | 0.6363636363636364
13 | CACM-0693 | 3.8315783575704865 | 0.08641975308641975 | 0.6363636363636364
13 | CACM-3125 | 3.822200358237302 | 0.08536585365853659 | 0.6363636363636364
13 | CACM-0598 | 3.8147203363801 | 0.08433734939759036 | 0.6363636363636364
13 | CACM-3064 | 3.804957811724441 | 0.08333333333333333 | 0.6363636363636364
13 | CACM-3018 | 3.7864440663410805 | 0.08235294117647059 | 0.6363636363636364
13 | CACM-2816 | 3.779561941884629 | 0.08139534883720931 | 0.6363636363636364
13 | CACM-3066 | 3.776733960865273 | 0.08045977011494253 | 0.6363636363636364
13 | CACM-2736 | 3.77633352907251 | 0.07954545454545454 | 0.6363636363636364
13 | CACM-1429 | 3.774343175904834 | 0.07865168539325842 | 0.6363636363636364
13 | CACM-1352 | 3.774343175904834 | 0.07777777777777778 | 0.6363636363636364
13 | CACM-0797 | 3.768629459053334 | 0.07692307692307693 | 0.6363636363636364
13 | CACM-2195 | 3.7677074587405888 | 0.07608695652173914 | 0.6363636363636364
13 | CACM-1757 | 3.76728507166734 | 0.07526881720430108 | 0.6363636363636364
13 | CACM-0195 | 3.7605901124939165 | 0.07446808510638298 | 0.6363636363636364
13 | CACM-1641 | 3.753037303803276 | 0.07368421052631578 | 0.6363636363636364
13 | CACM-1289 | 3.752614881919546 | 0.07291666666666667 | 0.6363636363636364
13 | CACM-1414 | 3.7447027527315973 | 0.07216494845360824 | 0.6363636363636364
13 | CACM-1064 | 3.7447027527315973 | 0.07142857142857142 | 0.6363636363636364
13 | CACM-0230 | 3.7447027527315973 | 0.0707070707070707 | 0.6363636363636364
13 | CACM-1670 | 3.743390129484717 | 0.07 | 0.6363636363636364
