queryId | docId | score | precision | recall
10 | CACM-2785 | 11.276970953564604 | 1.0 | 0.02857142857142857
10 | CACM-1795 | 8.266593231487319 | 1.0 | 0.05714285714285714
10 | CACM-3073 | 8.091750718543953 | 0.6666666666666666 | 0.05714285714285714
10 | CACM-2700 | 7.980717605463513 | 0.75 | 0.08571428571428572
10 | CACM-2895 | 7.951066589786299 | 0.8 | 0.11428571428571428
10 | CACM-2266 | 7.931564632146452 | 0.6666666666666666 | 0.11428571428571428
10 | CACM-2514 | 7.833119263907285 | 0.5714285714285714 | 0.11428571428571428
10 | CACM-3075 | 7.8310576246704695 | 0.625 | 0.14285714285714285
10 | CACM-1536 | 7.75644539913465 | 0.5555555555555556 | 0.14285714285714285
10 | CACM-1747 | 7.60212424482457 | 0.6 | 0.17142857142857143
10 | CACM-3059 | 7.576557867046994 | 0.5454545454545454 | 0.17142857142857143
10 | CACM-2851 | 7.181454146046251 | 0.5833333333333334 | 0.2
10 | CACM-2289 | 6.652446476526113 | 0.6153846153846154 | 0.22857142857142856
10 | CACM-2842 | 6.534025136578065 | 0.5714285714285714 | 0.22857142857142856
10 | CACM-1216 | 6.5165474693473495 | 0.5333333333333333 | 0.22857142857142856
10 | CACM-2326 | 6.5165474693473495 | 0.5 | 0.22857142857142856
10 | CACM-1309 | 6.327628939308061 | 0.47058823529411764 | 0.22857142857142856
10 | CACM-2265 | 6.054822475451893 | 0.4444444444444444 | 0.22857142857142856
10 | CACM-2470 | 6.000113713913459 | 0.42105263157894735 | 0.22857142857142856
10 | CACM-2081 | 5.958317600859834 | 0.4 | 0.22857142857142856
10 | CACM-3077 | 5.852524979067072 | 0.38095238095238093 | 0.22857142857142856
10 | CACM-2931 | 5.552799226505293 | 0.36363636363636365 | 0.22857142857142856
10 | CACM-2714 | 4.995558878065623 | 0.391304347826087 | 0.2571428571428571
10 | CACM-2685 | 4.993574750430576 | 0.4166666666666667 | 0.2857142857142857
10 | CACM-1262 | 4.986661142645758 | 0.44 | 0.3142857142857143
10 | CACM-2973 | 4.982241788534285 | 0.4230769230769231 | 0.3142857142857143
10 | CACM-2896 | 4.949942041682878 | 0.4444444444444444 | 0.34285714285714286
10 | CACM-1158 | 4.941909869985613 | 0.4642857142857143 | 0.37142857142857144
10 | CACM-1601 | 4.887644525928092 | 0.4827586206896552 | 0.4
10 | CACM-0141 | 4.877665509756179 | 0.4666666666666667 | 0.4
10 | CACM-1302 | 4.861903362062303 | 0.45161290322580644 | 0.4
10 | CACM-0392 | 4.861903362062303 | 0.4375 | 0.4
10 | CACM-1828 | 4.854976927444434 | 0.42424242424242425 | 0.4
10 | CACM-3156 | 4.849813404784384 | 0.4411764705882353 | 0.42857142857142855
10 | CACM-0950 | 4.834480906805799 | 0.42857142857142855 | 0.42857142857142855
10 | CACM-2182 | 4.808613799164742 | 0.4166666666666667 | 0.42857142857142855
10 | CACM-2342 | 4.793408732256042 | 0.43243243243243246 | 0.45714285714285713
10 | CACM-1468 | 4.780191260658608 | 0.42105263157894735 | 0.45714285714285713
10 | CACM-2557 | 4.774602423756041 | 0.41025641025641024 | 0.45714285714285713
10 | CACM-2865 | 4.763517591331548 | 0.4 | 0.45714285714285713
10 | CACM-2401 | 4.7564559692053425 | 0.3902439024390244 | 0.45714285714285713
10 | CACM-2175 | 4.695049792054087 | 0.38095238095238093 | 0.45714285714285713
10 | CACM-2080 | 4.685536365016214 | 0.37209302325581395 | 0.45714285714285713
10 | CACM-2195 | 4.681901319210581 | 0.36363636363636365 | 0.45714285714285713
10 | CACM-1846 | 4.67107479700438 | 0.35555555555555557 | 0.45714285714285713
10 | CACM-1569 | 4.657527352730997 | 0.34782608695652173 | 0.45714285714285713
10 | CACM-2570 | 4.62821611269072 | 0.3404255319148936 | 0.45714285714285713
10 | CACM-3044 | 4.589762808511446 | 0.3333333333333333 | 0.45714285714285713
10 | CACM-2433 | 4.565247771370927 | 0.3469387755102041 | 0.4857142857142857
10 | CACM-2740 | 4.536601636926794 | 0.34 | 0.4857142857142857
10 | CACM-2727 | 4.515182224221699 | 0.3333333333333333 | 0.4857142857142857
10 | CACM-2838 | 4.5005478167032615 | 0.3269230769230769 | 0.4857142857142857
10 | CACM-1008 | 4.498733482973022 | 0.32075471698113206 | 0.4857142857142857
10 | CACM-1200 | 4.445779936147658 | 0.3148148148148148 | 0.4857142857142857
10 | CACM-1554 | 4.430425639619159 | 0.3090909090909091 | 0.4857142857142857
10 | CACM-1471 | 4.430425639619159 | 0.32142857142857145 | 0.5142857142857142
10 | CACM-1603 | 4.37126271496019 | 0.3157894736842105 | 0.5142857142857142
10 | CACM-1341 | 4.37126271496019 | 0.3103448275862069 | 0.5142857142857142
10 | CACM-1960 | 4.357003165183766 | 0.3050847457627119 | 0.5142857142857142
10 | CACM-1957 | 4.310888437368369 | 0.3 | 0.5142857142857142
10 | CACM-2114 | 4.306391802262304 | 0.29508196721311475 | 0.5142857142857142
10 | CACM-3175 | 4.306391802262304 | 0.2903225806451613 | 0.5142857142857142
10 | CACM-0320 | 4.3019152964034015 | 0.2857142857142857 | 0.5142857142857142
10 | CACM-1613 | 4.297458740376829 | 0.296875 | 0.5428571428571428
10 | CACM-2376 | 4.284207012711804 | 0.3076923076923077 | 0.5714285714285714
10 | CACM-2898 | 4.2163524452749135 | 0.30303030303030304 | 0.5714285714285714
10 | CACM-1325 | 4.20412680058461 | 0.29850746268656714 | 0.5714285714285714
10 | CACM-2515 | 4.20412680058461 | 0.29411764705882354 | 0.5714285714285714
10 | CACM-1959 | 4.196058625935099 | 0.2898550724637681 | 0.5714285714285714
10 | CACM-2316 | 4.143770171937931 | 0.2857142857142857 | 0.5714285714285714
10 | CACM-2967 | 4.133754742598945 | 0.28169014084507044 | 0.5714285714285714
10 | CACM-2603 | 4.1170600216103574 | 0.2777777777777778 | 0.5714285714285714
10 | CACM-2497 | 4.089448890876842 | 0.273972602739726 | 0.5714285714285714
10 | CACM-2723 | 4.085843839906566 | 0.2702702702702703 | 0.5714285714285714
10 | CACM-1854 | 4.075106015517437 | 0.26666666666666666 | 0.5714285714285714
10 | CACM-1409 | 4.075106015517437 | 0.2631578947368421 | 0.5714285714285714
10 | CACM-0249 | 4.052210087172922 | 0.2597402597402597 | 0.5714285714285714
10 | CACM-1098 | 4.033700561310828 | 0.2564102564102564 | 0.5714285714285714
10 | CACM-1703 | 4.019035317442745 | 0.25316455696202533 | 0.5714285714285714
10 | CACM-2705 | 4.0100397545341675 | 0.25 | 0.5714285714285714
10 | CACM-1366 | 4.008382753326538 | 0.24691358024691357 | 0.5714285714285714
10 | CACM-1928 | 4.00632413675202 | 0.24390243902439024 | 0.5714285714285714
10 | CACM-2295 | 3.967189966631046 | 0.24096385542168675 | 0.5714285714285714
10 | CACM-1459 | 3.9539321966853955 | 0.23809523809523808 | 0.5714285714285714
10 | CACM-1678 | 3.9179005853144835 | 0.23529411764705882 | 0.5714285714285714
10 | CACM-1466 | 3.9142773929450634 | 0.23255813953488372 | 0.5714285714285714
10 | CACM-2317 | 3.9104871167712822 | 0.22988505747126436 | 0.5714285714285714
10 | CACM-1852 | 3.8990236202889004 | 0.22727272727272727 | 0.5714285714285714
10 | CACM-1138 | 3.898133544573707 | 0.2247191011235955 | 0.5714285714285714
10 | CACM-1102 | 3.898133544573707 | 0.2222222222222222 | 0.5714285714285714
10 | CACM-1142 | 3.890158313999337 | 0.21978021978021978 | 0.5714285714285714
10 | CACM-2406 | 3.890158313999337 | 0.21739130434782608 | 0.5714285714285714
10 | CACM-0463 | 3.882246184811388 | 0.21505376344086022 | 0.5714285714285714
10 | CACM-1306 | 3.8809335615645075 | 0.2127659574468085 | 0.5714285714285714
10 | CACM-1811 | 3.875658737861079 | 0.22105263157894736 | 0.6
10 | CACM-2814 | 3.8743961663054605 | 0.21875 | 0.6
10 | CACM-3148 | 3.8700615257950206 | 0.21649484536082475 | 0.6
10 | CACM-0651 | 3.866607290926933 | 0.21428571428571427 | 0.6
10 | CACM-1923 | 3.8653150228168793 | 0.21212121212121213 | 0.6
10 | CACM-3150 | 3.8646695144566494 | 0.21 | 0.6
