queryId | docId | score | precision | recall
19 | CACM-2973 | 7.14024401545295 | 1.0 | 0.09090909090909091
19 | CACM-3075 | 6.939029247561804 | 1.0 | 0.18181818181818182
19 | CACM-2266 | 6.656806306465272 | 1.0 | 0.2727272727272727
19 | CACM-2557 | 6.623628998022184 | 0.75 | 0.2727272727272727
19 | CACM-3156 | 6.57032963583477 | 0.8 | 0.36363636363636365
19 | CACM-0950 | 6.528550934491424 | 0.6666666666666666 | 0.36363636363636365
19 | CACM-1601 | 6.490322580851733 | 0.7142857142857143 | 0.45454545454545453
19 | CACM-2838 | 6.419696568053507 | 0.625 | 0.45454545454545453
19 | CACM-2289 | 6.384678095316254 | 0.5555555555555556 | 0.45454545454545453
19 | CACM-1468 | 6.382869315582248 | 0.5 | 0.45454545454545453
19 | CACM-2570 | 6.275546455562353 | 0.45454545454545453 | 0.45454545454545453
19 | CACM-2433 | 6.128993573865966 | 0.4166666666666667 | 0.45454545454545453
19 | CACM-1957 | 6.040377809383724 | 0.38461538461538464 | 0.45454545454545453
19 | CACM-2114 | 6.031384539171593 | 0.35714285714285715 | 0.45454545454545453
19 | CACM-2692 | 5.852350325229587 | 0.3333333333333333 | 0.45454545454545453
19 | CACM-2723 | 5.590288614460116 | 0.3125 | 0.45454545454545453
19 | CACM-2714 | 4.304405716112542 | 0.35294117647058826 | 0.5454545454545454
19 | CACM-2685 | 4.302421588477495 | 0.3333333333333333 | 0.5454545454545454
19 | CACM-1262 | 4.295507980692677 | 0.3157894736842105 | 0.5454545454545454
19 | CACM-2700 | 4.26712523859443 | 0.3 | 0.5454545454545454
19 | CACM-2896 | 4.258788879729797 | 0.2857142857142857 | 0.5454545454545454
19 | CACM-1158 | 4.250756708032532 | 0.2727272727272727 | 0.5454545454545454
19 | CACM-0141 | 4.186512347803098 | 0.2608695652173913 | 0.5454545454545454
19 | CACM-2785 | 4.184748678915601 | 0.25 | 0.5454545454545454
19 | CACM-1302 | 4.170750200109222 | 0.24 | 0.5454545454545454
19 | CACM-0392 | 4.170750200109222 | 0.23076923076923078 | 0.5454545454545454
19 | CACM-1828 | 4.163823765491353 | 0.2222222222222222 | 0.5454545454545454
19 | CACM-2182 | 4.117460637211661 | 0.21428571428571427 | 0.5454545454545454
19 | CACM-2895 | 4.105180499265069 | 0.20689655172413793 | 0.5454545454545454
19 | CACM-2342 | 4.102255570302961 | 0.2 | 0.5454545454545454
19 | CACM-1795 | 4.095463823626497 | 0.1935483870967742 | 0.5454545454545454
19 | CACM-2865 | 4.072364429378467 | 0.1875 | 0.5454545454545454
19 | CACM-2401 | 4.0653028072522615 | 0.18181818181818182 | 0.5454545454545454
19 | CACM-3059 | 4.058290702166805 | 0.17647058823529413 | 0.5454545454545454
19 | CACM-3073 | 4.031101587163948 | 0.17142857142857143 | 0.5454545454545454
19 | CACM-2175 | 4.003896630101006 | 0.16666666666666666 | 0.5454545454545454
19 | CACM-2080 | 3.994383203063133 | 0.16216216216216217 | 0.5454545454545454
19 | CACM-2195 | 3.9907481572575008 | 0.15789473684210525 | 0.5454545454545454
19 | CACM-2851 | 3.988935577460895 | 0.15384615384615385 | 0.5454545454545454
19 | CACM-1846 | 3.9799216350512983 | 0.15 | 0.5454545454545454
19 | CACM-1569 | 3.9663741907779166 | 0.14634146341463414 | 0.5454545454545454
19 | CACM-1747 | 3.9439642893783327 | 0.14285714285714285 | 0.5454545454545454
19 | CACM-3044 | 3.898609646558365 | 0.13953488372093023 | 0.5454545454545454
19 | CACM-2740 | 3.845448474973713 | 0.13636363636363635 | 0.5454545454545454
19 | CACM-2727 | 3.8240290622686186 | 0.13333333333333333 | 0.5454545454545454
19 | CACM-1008 | 3.807580321019941 | 0.13043478260869565 | 0.5454545454545454
19 | CACM-1200 | 3.754626774194577 | 0.1276595744680851 | 0.5454545454545454
19 | CACM-1554 | 3.739272477666078 | 0.125 | 0.5454545454545454
19 | CACM-1471 | 3.739272477666078 | 0.12244897959183673 | 0.5454545454545454
19 | CACM-2514 | 3.7191600678789825 | 0.12 | 0.5454545454545454
19 | CACM-1603 | 3.6801095530071093 | 0.11764705882352941 | 0.5454545454545454
19 | CACM-1341 | 3.6801095530071093 | 0.11538461538461539 | 0.5454545454545454
19 | CACM-1960 | 3.6658500032306853 | 0.11320754716981132 | 0.5454545454545454
19 | CACM-1536 | 3.6564553621092197 | 0.1111111111111111 | 0.5454545454545454
19 | CACM-3175 | 3.6152386403092236 | 0.12727272727272726 | 0.6363636363636364
19 | CACM-0320 | 3.610762134450321 | 0.125 | 0.6363636363636364
19 | CACM-1613 | 3.606305578423748 | 0.12280701754385964 | 0.6363636363636364
19 | CACM-2376 | 3.5930538507587237 | 0.1206896551724138 | 0.6363636363636364
19 | CACM-2898 | 3.5251992833218324 | 0.11864406779661017 | 0.6363636363636364
19 | CACM-1325 | 3.512973638631529 | 0.11666666666666667 | 0.6363636363636364
19 | CACM-2515 | 3.512973638631529 | 0.11475409836065574 | 0.6363636363636364
19 | CACM-1959 | 3.5049054639820185 | 0.11290322580645161 | 0.6363636363636364
19 | CACM-2967 | 3.4426015806458636 | 0.1111111111111111 | 0.6363636363636364
19 | CACM-2497 | 3.3982957289237605 | 0.109375 | 0.6363636363636364
19 | CACM-1854 | 3.383952853564356 | 0.1076923076923077 | 0.6363636363636364
19 | CACM-1409 | 3.383952853564356 | 0.10606060606060606 | 0.6363636363636364
19 | CACM-1928 | 3.3151709747989386 | 0.1044776119402985 | 0.6363636363636364
19 | CACM-1811 | 3.184505575907998 | 0.10294117647058823 | 0.6363636363636364
19 | CACM-2884 | 3.1658400696732554 | 0.10144927536231885 | 0.6363636363636364
19 | CACM-2325 | 3.1533710335033427 | 0.1 | 0.6363636363636364
19 | CACM-0371 | 3.1401737918916486 | 0.09859154929577464 | 0.6363636363636364
19 | CACM-3166 | 3.131471407818887 | 0.09722222222222222 | 0.6363636363636364
19 | CACM-2226 | 3.130198008945681 | 0.0958904109589041 | 0.6363636363636364
19 | CACM-2950 | 3.1223389242556143 | 0.0945945945945946 | 0.6363636363636364
19 | CACM-2902 | 3.096907486363811 | 0.09333333333333334 | 0.6363636363636364
19 | CACM-1551 | 3.094448670273782 | 0.09210526315789473 | 0.6363636363636364
19 | CACM-3006 | 3.0922899018954237 | 0.09090909090909091 | 0.6363636363636364
19 | CACM-1658 | 3.085403259620731 | 0.08974358974358974 | 0.6363636363636364
19 | CACM-2903 | 3.0800150278518172 | 0.08860759493670886 | 0.6363636363636364
19 | CACM-2863 | 3.0788538123158755 | 0.0875 | 0.6363636363636364
19 | CACM-1796 | 3.0774041865486113 | 0.08641975308641975 | 0.6363636363636364
19 | CACM-2273 | 3.076535418696295 | 0.08536585365853659 | 0.6363636363636364
19 | CACM-2283 | 3.076535418696295 | 0.08433734939759036 | 0.6363636363636364
19 | CACM-2146 | 3.071338602073159 | 0.08333333333333333 | 0.6363636363636364
19 | CACM-1924 | 3.0356979862404003 | 0.08235294117647059 | 0.6363636363636364
19 | CACM-1873 | 3.0307086014096902 | 0.08139534883720931 | 0.6363636363636364
19 | CACM-2767 | 3.025743987001927 | 0.08045977011494253 | 0.6363636363636364
19 | CACM-2819 | 3.023819940414505 | 0.07954545454545454 | 0.6363636363636364
19 | CACM-2007 | 3.01153868530197 | 0.07865168539325842 | 0.6363636363636364
19 | CACM-2627 | 3.0054541594882864 | 0.07777777777777778 | 0.6363636363636364
19 | CACM-1952 | 3.003434183490031 | 0.07692307692307693 | 0.6363636363636364
19 | CACM-1660 | 2.995394836930614 | 0.07608695652173914 | 0.6363636363636364
19 | CACM-1342 | 2.995394836930614 | 0.07526881720430108 | 0.6363636363636364
19 | CACM-0804 | 2.9795074771682946 | 0.07446808510638298 | 0.6363636363636364
19 | CACM-0270 | 2.9795074771682946 | 0.07368421052631578 | 0.6363636363636364
19 | CACM-2490 | 2.977757695444507 | 0.07291666666666667 | 0.6363636363636364
19 | CACM-2674 | 2.9755747650862907 | 0.07216494845360824 | 0.6363636363636364
19 | CACM-1392 | 2.9751387502548794 | 0.07142857142857142 | 0.6363636363636364
19 | CACM-2272 | 2.9703550925134463 | 0.0707070707070707 | 0.6363636363636364
19 | CACM-2417 | 2.9561399059121816 | 0.07 | 0.6363636363636364
