queryId | docId | score | precision | recall
13 | CACM-1947 | 13.32328987121582 | 1.0 | 0.09090909090909091
13 | CACM-2897 | 10.584599494934082 | 1.0 | 0.18181818181818182
13 | CACM-1795 | 10.36115837097168 | 1.0 | 0.2727272727272727
13 | CACM-2559 | 10.16896915435791 | 0.75 | 0.2727272727272727
13 | CACM-2495 | 10.060888290405273 | 0.8 | 0.36363636363636365
13 | CACM-2748 | 10.039079666137695 | 0.6666666666666666 | 0.36363636363636365
13 | CACM-2491 | 10.021306991577148 | 0.5714285714285714 | 0.36363636363636365
13 | CACM-3080 | 9.892816543579102 | 0.5 | 0.36363636363636365
13 | CACM-1886 | 9.226459503173828 | 0.4444444444444444 | 0.36363636363636365
13 | CACM-2680 | 9.124960899353027 | 0.4 | 0.36363636363636365
13 | CACM-2537 | 8.861960411071777 | 0.36363636363636365 | 0.36363636363636365
13 | CACM-3054 | 8.755179405212402 | 0.3333333333333333 | 0.36363636363636365
13 | CACM-1901 | 8.744440078735352 | 0.3076923076923077 | 0.36363636363636365
13 | CACM-2944 | 8.568156242370605 | 0.2857142857142857 | 0.36363636363636365
13 | CACM-2904 | 8.3112154006958 | 0.26666666666666666 | 0.36363636363636365
13 | CACM-2253 | 8.050773620605469 | 0.25 | 0.36363636363636365
13 | CACM-2929 | 7.638673782348633 | 0.23529411764705882 | 0.36363636363636365
13 | CACM-2033 | 7.381696701049805 | 0.2222222222222222 | 0.36363636363636365
13 | CACM-1195 | 7.374699115753174 | 0.21052631578947367 | 0.36363636363636365
13 | CACM-1564 | 7.3165130615234375 | 0.2 | 0.36363636363636365
13 | CACM-3171 | 6.986880302429199 | 0.19047619047619047 | 0.36363636363636365
13 | CACM-2464 | 6.722506046295166 | 0.18181818181818182 | 0.36363636363636365
13 | CACM-1223 | 6.640789985656738 | 0.21739130434782608 | 0.45454545454545453
13 | CACM-1807 | 6.560274600982666 | 0.25 | 0.5454545454545454
13 | CACM-1651 | 6.51052188873291 | 0.24 | 0.5454545454545454
13 | CACM-3083 | 6.459137916564941 | 0.23076923076923078 | 0.5454545454545454
13 | CACM-1362 | 6.265061855316162 | 0.2222222222222222 | 0.5454545454545454
13 | CACM-2835 | 6.1913347244262695 | 0.21428571428571427 | 0.5454545454545454
13 | CACM-2423 | 6.18544340133667 | 0.20689655172413793 | 0.5454545454545454
13 | CACM-2374 | 6.180739402770996 | 0.2 | 0.5454545454545454
13 | CACM-2716 | 6.164151668548584 | 0.1935483870967742 | 0.5454545454545454
13 | CACM-0048 | 6.134451389312744 | 0.1875 | 0.5454545454545454
13 | CACM-2858 | 6.038125038146973 | 0.18181818181818182 | 0.5454545454545454
13 | CACM-3005 | 5.925789833068848 | 0.17647058823529413 | 0.5454545454545454
13 | CACM-1231 | 5.900723457336426 | 0.2 | 0.6363636363636364
13 | CACM-2524 | 5.889403343200684 | 0.19444444444444445 | 0.6363636363636364
13 | CACM-1655 | 5.8679327964782715 | 0.1891891891891892 | 0.6363636363636364
13 | CACM-2701 | 5.7894792556762695 | 0.18421052631578946 | 0.6363636363636364
13 | CACM-2711 | 5.729125022888184 | 0.1794871794871795 | 0.6363636363636364
13 | CACM-1652 | 5.615411758422852 | 0.175 | 0.6363636363636364
13 | CACM-1234 | 5.586876392364502 | 0.17073170731707318 | 0.6363636363636364
13 | CACM-2645 | 5.564044952392578 | 0.16666666666666666 | 0.6363636363636364
13 | CACM-2078 | 5.5148396492004395 | 0.16279069767441862 | 0.6363636363636364
13 | CACM-2834 | 5.501573085784912 | 0.1590909090909091 | 0.6363636363636364
13 | CACM-1756 | 5.486300468444824 | 0.15555555555555556 | 0.6363636363636364
13 | CACM-2745 | 5.478670120239258 | 0.15217391304347827 | 0.6363636363636364
13 | CACM-2616 | 5.390445232391357 | 0.14893617021276595 | 0.6363636363636364
13 | CACM-3053 | 5.387889385223389 | 0.14583333333333334 | 0.6363636363636364
13 | CACM-1542 | 5.3357038497924805 | 0.14285714285714285 | 0.6363636363636364
13 | CACM-3129 | 5.330143451690674 | 0.14 | 0.6363636363636364
13 | CACM-2892 | 5.301451683044434 | 0.13725490196078433 | 0.6363636363636364
13 | CACM-2344 | 5.285986423492432 | 0.1346153846153846 | 0.6363636363636364
13 | CACM-2107 | 5.281163692474365 | 0.1320754716981132 | 0.6363636363636364
13 | CACM-2611 | 5.208714962005615 | 0.12962962962962962 | 0.6363636363636364
13 | CACM-0164 | 5.183594226837158 | 0.12727272727272726 | 0.6363636363636364
13 | CACM-0267 | 5.183594226837158 | 0.125 | 0.6363636363636364
13 | CACM-2433 | 5.165388584136963 | 0.12280701754385964 | 0.6363636363636364
13 | CACM-2856 | 5.159768104553223 | 0.1206896551724138 | 0.6363636363636364
13 | CACM-1992 | 5.1571855545043945 | 0.11864406779661017 | 0.6363636363636364
13 | CACM-2533 | 5.1571855545043945 | 0.11666666666666667 | 0.6363636363636364
13 | CACM-3066 | 5.141117572784424 | 0.11475409836065574 | 0.6363636363636364
13 | CACM-0117 | 5.132635593414307 | 0.11290322580645161 | 0.6363636363636364
13 | CACM-2836 | 5.080327987670898 | 0.1111111111111111 | 0.6363636363636364
13 | CACM-2389 | 5.053437232971191 | 0.109375 | 0.6363636363636364
13 | CACM-1369 | 5.01049280166626 | 0.1076923076923077 | 0.6363636363636364
13 | CACM-1708 | 5.0061235427856445 | 0.10606060606060606 | 0.6363636363636364
13 | CACM-2863 | 4.9147233963012695 | 0.1044776119402985 | 0.6363636363636364
13 | CACM-1465 | 4.911927700042725 | 0.10294117647058823 | 0.6363636363636364
13 | CACM-1235 | 4.895011901855469 | 0.10144927536231885 | 0.6363636363636364
13 | CACM-2508 | 4.892165660858154 | 0.1 | 0.6363636363636364
13 | CACM-1676 | 4.854264259338379 | 0.09859154929577464 | 0.6363636363636364
13 | CACM-1066 | 4.824991226196289 | 0.09722222222222222 | 0.6363636363636364
13 | CACM-0195 | 4.8178791999816895 | 0.0958904109589041 | 0.6363636363636364
13 | CACM-0797 | 4.8178791999816895 | 0.0945945945945946 | 0.6363636363636364
13 | CACM-0149 | 4.802171230316162 | 0.09333333333333334 | 0.6363636363636364
13 | CACM-1969 | 4.802171230316162 | 0.09210526315789473 | 0.6363636363636364
13 | CACM-2964 | 4.785323143005371 | 0.09090909090909091 | 0.6363636363636364
