queryId | docId | score | precision | recall
48 | CACM-1860 | 13.320089340209961 | 0.04081632653061224 | 0.16666666666666666
48 | CACM-2767 | 13.314842224121094 | 0.04 | 0.16666666666666666
48 | CACM-1392 | 13.266488075256348 | 0.0392156862745098 | 0.16666666666666666
48 | CACM-2484 | 13.189697265625 | 0.038461538461538464 | 0.16666666666666666
48 | CACM-3166 | 13.143280029296875 | 0.03773584905660377 | 0.16666666666666666
48 | CACM-0950 | 13.121633529663086 | 0.037037037037037035 | 0.16666666666666666
48 | CACM-3107 | 13.113397598266602 | 0.03636363636363636 | 0.16666666666666666
48 | CACM-3103 | 13.104670524597168 | 0.03571428571428571 | 0.16666666666666666
48 | CACM-2135 | 12.99301815032959 | 0.03508771929824561 | 0.16666666666666666
48 | CACM-3018 | 12.988790512084961 | 0.034482758620689655 | 0.16666666666666666
48 | CACM-2337 | 12.876360893249512 | 0.03389830508474576 | 0.16666666666666666
48 | CACM-2110 | 12.831991195678711 | 0.03333333333333333 | 0.16666666666666666
48 | CACM-2522 | 12.739524841308594 | 0.03278688524590164 | 0.16666666666666666
48 | CACM-1353 | 12.683710098266602 | 0.04838709677419355 | 0.25
48 | CACM-1324 | 12.676506042480469 | 0.047619047619047616 | 0.25
48 | CACM-2094 | 12.637123107910156 | 0.046875 | 0.25
48 | CACM-2253 | 12.596658706665039 | 0.046153846153846156 | 0.25
48 | CACM-1457 | 12.583642959594727 | 0.045454545454545456 | 0.25
48 | CACM-3086 | 12.489974975585938 | 0.04477611940298507 | 0.25
48 | CACM-2899 | 12.450799942016602 | 0.04411764705882353 | 0.25
48 | CACM-3055 | 12.375665664672852 | 0.043478260869565216 | 0.25
48 | CACM-2362 | 12.31634521484375 | 0.04285714285714286 | 0.25
48 | CACM-2855 | 12.245035171508789 | 0.04225352112676056 | 0.25
48 | CACM-3165 | 12.221699714660645 | 0.041666666666666664 | 0.25
48 | CACM-2053 | 12.192001342773438 | 0.0410958904109589 | 0.25
48 | CACM-2715 | 12.162856101989746 | 0.04054054054054054 | 0.25
48 | CACM-2402 | 12.131102561950684 | 0.04 | 0.25
48 | CACM-1977 | 12.12513542175293 | 0.039473684210526314 | 0.25
48 | CACM-1183 | 12.1046142578125 | 0.03896103896103896 | 0.25
48 | CACM-2986 | 12.054978370666504 | 0.038461538461538464 | 0.25
48 | CACM-2283 | 12.023173332214355 | 0.0379746835443038 | 0.25
48 | CACM-2155 | 11.97192668914795 | 0.0375 | 0.25
48 | CACM-1605 | 11.768418312072754 | 0.037037037037037035 | 0.25
48 | CACM-3200 | 11.75405502319336 | 0.036585365853658534 | 0.25
48 | CACM-2883 | 11.719276428222656 | 0.03614457831325301 | 0.25
48 | CACM-2146 | 11.717653274536133 | 0.03571428571428571 | 0.25
48 | CACM-1098 | 11.698844909667969 | 0.03529411764705882 | 0.25
48 | CACM-2902 | 11.686456680297852 | 0.03488372093023256 | 0.25
48 | CACM-1147 | 11.6829195022583 | 0.034482758620689655 | 0.25
48 | CACM-1769 | 11.661340713500977 | 0.03409090909090909 | 0.25
48 | CACM-2267 | 11.62617301940918 | 0.033707865168539325 | 0.25
48 | CACM-1592 | 11.583108901977539 | 0.03333333333333333 | 0.25
48 | CACM-2716 | 11.565937995910645 | 0.03296703296703297 | 0.25
48 | CACM-1135 | 11.471684455871582 | 0.03260869565217391 | 0.25
48 | CACM-1411 | 11.454320907592773 | 0.03225806451612903 | 0.25
48 | CACM-1959 | 11.432425498962402 | 0.031914893617021274 | 0.25
48 | CACM-3046 | 11.428252220153809 | 0.031578947368421054 | 0.25
48 | CACM-3150 | 11.407356262207031 | 0.03125 | 0.25
48 | CACM-2923 | 11.37048053741455 | 0.030927835051546393 | 0.25
48 | CACM-0095 | 11.3440580368042 | 0.030612244897959183 | 0.25
48 | CACM-2435 | 11.333610534667969 | 0.030303030303030304 | 0.25
48 | CACM-2838 | 11.31088638305664 | 0.03 | 0.25
