queryId | docId | score | precision | recall
16 | CACM-3141 | 17.324838638305664 | 0.0 | 0.0
16 | CACM-2378 | 15.30908203125 | 0.5 | 0.058823529411764705
16 | CACM-2080 | 15.226686477661133 | 0.3333333333333333 | 0.058823529411764705
16 | CACM-1135 | 14.706707000732422 | 0.25 | 0.058823529411764705
16 | CACM-0243 | 14.34909439086914 | 0.2 | 0.058823529411764705
16 | CACM-2740 | 13.915677070617676 | 0.16666666666666666 | 0.058823529411764705
16 | CACM-2629 | 13.81338882446289 | 0.14285714285714285 | 0.058823529411764705
16 | CACM-1750 | 13.152900695800781 | 0.125 | 0.058823529411764705
16 | CACM-2184 | 12.751273155212402 | 0.1111111111111111 | 0.058823529411764705
16 | CACM-1846 | 12.26504135131836 | 0.1 | 0.058823529411764705
16 | CACM-0409 | 11.976858139038086 | 0.09090909090909091 | 0.058823529411764705
16 | CACM-1854 | 11.81695556640625 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-0858 | 11.530025482177734 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2688 | 11.500840187072754 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-3157 | 11.235533714294434 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-1462 | 11.21674919128418 | 0.125 | 0.11764705882352941
16 | CACM-2320 | 11.176365852355957 | 0.11764705882352941 | 0.11764705882352941
16 | CACM-3021 | 11.14444351196289 | 0.1111111111111111 | 0.11764705882352941
16 | CACM-2522 | 11.06597900390625 | 0.10526315789473684 | 0.11764705882352941
16 | CACM-2438 | 10.586477279663086 | 0.1 | 0.11764705882352941
16 | CACM-1749 | 10.498964309692383 | 0.14285714285714285 | 0.17647058823529413
16 | CACM-1226 | 10.414836883544922 | 0.13636363636363635 | 0.17647058823529413
16 | CACM-1747 | 10.23319149017334 | 0.13043478260869565 | 0.17647058823529413
16 | CACM-1753 | 10.049132347106934 | 0.125 | 0.17647058823529413
16 | CACM-2376 | 10.015607833862305 | 0.16 | 0.23529411764705882
16 | CACM-2833 | 9.986061096191406 | 0.15384615384615385 | 0.23529411764705882
16 | CACM-2317 | 9.847593307495117 | 0.14814814814814814 | 0.23529411764705882
16 | CACM-1210 | 9.731528282165527 | 0.14285714285714285 | 0.23529411764705882
16 | CACM-1961 | 9.705631256103516 | 0.13793103448275862 | 0.23529411764705882
16 | CACM-3134 | 9.639379501342773 | 0.13333333333333333 | 0.23529411764705882
16 | CACM-1324 | 9.620429039001465 | 0.12903225806451613 | 0.23529411764705882
16 | CACM-2217 | 9.466517448425293 | 0.125 | 0.23529411764705882
16 | CACM-2266 | 9.43673038482666 | 0.12121212121212122 | 0.23529411764705882
16 | CACM-2379 | 9.409392356872559 | 0.11764705882352941 | 0.23529411764705882
16 | CACM-2168 | 9.389716148376465 | 0.11428571428571428 | 0.23529411764705882
16 | CACM-1032 | 9.320121765136719 | 0.1111111111111111 | 0.23529411764705882
16 | CACM-2622 | 9.255712509155273 | 0.10810810810810811 | 0.23529411764705882
16 | CACM-3073 | 9.243447303771973 | 0.13157894736842105 | 0.29411764705882354
16 | CACM-2482 | 9.230778694152832 | 0.1282051282051282 | 0.29411764705882354
16 | CACM-2138 | 9.207733154296875 | 0.125 | 0.29411764705882354
16 | CACM-2342 | 9.0256986618042 | 0.14634146341463414 | 0.35294117647058826
16 | CACM-2160 | 9.002409934997559 | 0.14285714285714285 | 0.35294117647058826
16 | CACM-2524 | 8.963020324707031 | 0.13953488372093023 | 0.35294117647058826
16 | CACM-2424 | 8.958830833435059 | 0.13636363636363635 | 0.35294117647058826
16 | CACM-3039 | 8.954498291015625 | 0.13333333333333333 | 0.35294117647058826
16 | CACM-3127 | 8.944059371948242 | 0.13043478260869565 | 0.35294117647058826
16 | CACM-2339 | 8.920713424682617 | 0.1276595744680851 | 0.35294117647058826
16 | CACM-1517 | 8.881482124328613 | 0.125 | 0.35294117647058826
16 | CACM-3068 | 8.877811431884766 | 0.12244897959183673 | 0.35294117647058826
16 | CACM-3148 | 8.87093734741211 | 0.14 | 0.4117647058823529
16 | CACM-2357 | 8.856598854064941 | 0.13725490196078433 | 0.4117647058823529
16 | CACM-2920 | 8.659589767456055 | 0.1346153846153846 | 0.4117647058823529
16 | CACM-3002 | 8.647855758666992 | 0.1320754716981132 | 0.4117647058823529
16 | CACM-2407 | 8.599300384521484 | 0.12962962962962962 | 0.4117647058823529
16 | CACM-2777 | 8.5760498046875 | 0.12727272727272726 | 0.4117647058823529
16 | CACM-1514 | 8.565970420837402 | 0.125 | 0.4117647058823529
16 | CACM-2890 | 8.475850105285645 | 0.12280701754385964 | 0.4117647058823529
16 | CACM-2174 | 8.443201065063477 | 0.1206896551724138 | 0.4117647058823529
16 | CACM-2345 | 8.400594711303711 | 0.11864406779661017 | 0.4117647058823529
16 | CACM-2950 | 8.389945983886719 | 0.11666666666666667 | 0.4117647058823529
16 | CACM-1680 | 8.294142723083496 | 0.11475409836065574 | 0.4117647058823529
16 | CACM-1959 | 8.289447784423828 | 0.11290322580645161 | 0.4117647058823529
16 | CACM-0855 | 8.260719299316406 | 0.1111111111111111 | 0.4117647058823529
16 | CACM-3119 | 8.216312408447266 | 0.109375 | 0.4117647058823529
16 | CACM-2819 | 8.197141647338867 | 0.1076923076923077 | 0.4117647058823529
16 | CACM-1484 | 8.16104793548584 | 0.10606060606060606 | 0.4117647058823529
16 | CACM-1698 | 8.15700626373291 | 0.1044776119402985 | 0.4117647058823529
16 | CACM-2358 | 8.127771377563477 | 0.10294117647058823 | 0.4117647058823529
16 | CACM-2625 | 8.062793731689453 | 0.10144927536231885 | 0.4117647058823529
16 | CACM-2949 | 8.038740158081055 | 0.1 | 0.4117647058823529
16 | CACM-1736 | 8.028677940368652 | 0.09859154929577464 | 0.4117647058823529
16 | CACM-1264 | 8.014968872070312 | 0.09722222222222222 | 0.4117647058823529
16 | CACM-2452 | 7.998973846435547 | 0.0958904109589041 | 0.4117647058823529
16 | CACM-1748 | 7.997647285461426 | 0.0945945945945946 | 0.4117647058823529
16 | CACM-1199 | 7.963980197906494 | 0.09333333333333334 | 0.4117647058823529
16 | CACM-1878 | 7.934521198272705 | 0.09210526315789473 | 0.4117647058823529
16 | CACM-1844 | 7.908322334289551 | 0.09090909090909091 | 0.4117647058823529
16 | CACM-2582 | 7.844988822937012 | 0.08974358974358974 | 0.4117647058823529
16 | CACM-0696 | 7.841302871704102 | 0.08860759493670886 | 0.4117647058823529
16 | CACM-2750 | 7.818808078765869 | 0.0875 | 0.4117647058823529
16 | CACM-2947 | 7.767017841339111 | 0.08641975308641975 | 0.4117647058823529
16 | CACM-1461 | 7.676865577697754 | 0.08536585365853659 | 0.4117647058823529
16 | CACM-2794 | 7.630570411682129 | 0.08433734939759036 | 0.4117647058823529
16 | CACM-1928 | 7.6080851554870605 | 0.08333333333333333 | 0.4117647058823529
16 | CACM-3058 | 7.577531814575195 | 0.08235294117647059 | 0.4117647058823529
16 | CACM-3081 | 7.570999622344971 | 0.08139534883720931 | 0.4117647058823529
16 | CACM-3114 | 7.508551597595215 | 0.08045977011494253 | 0.4117647058823529
16 | CACM-1003 | 7.491901874542236 | 0.07954545454545454 | 0.4117647058823529
16 | CACM-1922 | 7.4586968421936035 | 0.07865168539325842 | 0.4117647058823529
16 | CACM-2002 | 7.43649959564209 | 0.07777777777777778 | 0.4117647058823529
16 | CACM-3049 | 7.430901527404785 | 0.07692307692307693 | 0.4117647058823529
16 | CACM-2966 | 7.401108741760254 | 0.07608695652173914 | 0.4117647058823529
16 | CACM-3037 | 7.353408336639404 | 0.07526881720430108 | 0.4117647058823529
16 | CACM-2111 | 7.341148376464844 | 0.07446808510638298 | 0.4117647058823529
16 | CACM-1752 | 7.3142194747924805 | 0.07368421052631578 | 0.4117647058823529
16 | CACM-2542 | 7.2949419021606445 | 0.07291666666666667 | 0.4117647058823529
16 | CACM-1728 | 7.28623104095459 | 0.07216494845360824 | 0.4117647058823529
16 | CACM-1828 | 7.2520551681518555 | 0.08163265306122448 | 0.47058823529411764
16 | CACM-3128 | 7.226039886474609 | 0.08080808080808081 | 0.47058823529411764
16 | CACM-2188 | 7.222497940063477 | 0.08 | 0.47058823529411764
