queryId | docId | score | precision | recall
7 | CACM-3043 | 31.561796386176553 | 1.0 | 0.03571428571428571
7 | CACM-2949 | 20.160635012627317 | 0.5 | 0.03571428571428571
7 | CACM-2376 | 19.018757878523083 | 0.6666666666666666 | 0.07142857142857142
7 | CACM-2912 | 18.487193208031204 | 0.75 | 0.10714285714285714
7 | CACM-2865 | 17.685372115993726 | 0.8 | 0.14285714285714285
7 | CACM-3128 | 17.484379870886517 | 0.8333333333333334 | 0.17857142857142858
7 | CACM-3141 | 17.14251882324062 | 0.8571428571428571 | 0.21428571428571427
7 | CACM-2317 | 16.764207275112923 | 0.75 | 0.21428571428571427
7 | CACM-1623 | 16.22345657430411 | 0.6666666666666666 | 0.21428571428571427
7 | CACM-2342 | 15.012820504689165 | 0.7 | 0.25
7 | CACM-2740 | 14.779343092514855 | 0.6363636363636364 | 0.25
7 | CACM-1381 | 14.598489989954494 | 0.5833333333333334 | 0.25
7 | CACM-3148 | 14.375326406962163 | 0.6153846153846154 | 0.2857142857142857
7 | CACM-0616 | 13.840934894907218 | 0.5714285714285714 | 0.2857142857142857
7 | CACM-1397 | 13.215675007070278 | 0.5333333333333333 | 0.2857142857142857
7 | CACM-2890 | 12.832193156482756 | 0.5 | 0.2857142857142857
7 | CACM-1145 | 12.507442605096323 | 0.47058823529411764 | 0.2857142857142857
7 | CACM-2320 | 11.785151771674284 | 0.5 | 0.32142857142857145
7 | CACM-2795 | 11.72362425039478 | 0.47368421052631576 | 0.32142857142857145
7 | CACM-2111 | 11.664945553480251 | 0.45 | 0.32142857142857145
7 | CACM-1854 | 10.968814400520063 | 0.42857142857142855 | 0.32142857142857145
7 | CACM-0046 | 10.351298242805743 | 0.4090909090909091 | 0.32142857142857145
7 | CACM-2326 | 10.102656115309912 | 0.391304347826087 | 0.32142857142857145
7 | CACM-1948 | 10.09850952236482 | 0.375 | 0.32142857142857145
7 | CACM-3104 | 10.096063171636796 | 0.36 | 0.32142857142857145
7 | CACM-3014 | 9.811938059885382 | 0.34615384615384615 | 0.32142857142857145
7 | CACM-2402 | 9.64712828392991 | 0.3333333333333333 | 0.32142857142857145
7 | CACM-2871 | 9.62257805931936 | 0.32142857142857145 | 0.32142857142857145
7 | CACM-2972 | 9.4308478592823 | 0.3103448275862069 | 0.32142857142857145
7 | CACM-0942 | 9.427420801336702 | 0.3 | 0.32142857142857145
7 | CACM-1626 | 9.255404857615831 | 0.2903225806451613 | 0.32142857142857145
7 | CACM-2470 | 9.108966203176285 | 0.28125 | 0.32142857142857145
7 | CACM-0396 | 9.074361848916576 | 0.2727272727272727 | 0.32142857142857145
7 | CACM-2851 | 9.000624996532938 | 0.2647058823529412 | 0.32142857142857145
7 | CACM-1198 | 8.976374416490868 | 0.2857142857142857 | 0.35714285714285715
7 | CACM-1698 | 8.87164885976893 | 0.2777777777777778 | 0.35714285714285715
7 | CACM-0964 | 8.852880315028026 | 0.2702702702702703 | 0.35714285714285715
7 | CACM-2080 | 8.81246145405914 | 0.2631578947368421 | 0.35714285714285715
7 | CACM-2150 | 8.79699479361402 | 0.28205128205128205 | 0.39285714285714285
7 | CACM-3078 | 8.70499620954185 | 0.275 | 0.39285714285714285
7 | CACM-2371 | 8.668132932150952 | 0.2682926829268293 | 0.39285714285714285
7 | CACM-2327 | 8.55232979812902 | 0.2619047619047619 | 0.39285714285714285
7 | CACM-2902 | 8.550289013547056 | 0.2558139534883721 | 0.39285714285714285
7 | CACM-1923 | 8.475281896665553 | 0.25 | 0.39285714285714285
7 | CACM-2439 | 8.468114389160004 | 0.24444444444444444 | 0.39285714285714285
7 | CACM-1440 | 8.463117552957971 | 0.2391304347826087 | 0.39285714285714285
7 | CACM-0243 | 8.45831541275574 | 0.23404255319148937 | 0.39285714285714285
7 | CACM-2962 | 8.424052923286842 | 0.22916666666666666 | 0.39285714285714285
7 | CACM-2581 | 8.41628167873701 | 0.22448979591836735 | 0.39285714285714285
7 | CACM-2033 | 8.36597835738072 | 0.22 | 0.39285714285714285
7 | CACM-2276 | 8.304239373197834 | 0.21568627450980393 | 0.39285714285714285
7 | CACM-2379 | 8.228786887949841 | 0.21153846153846154 | 0.39285714285714285
7 | CACM-1749 | 8.208438348649368 | 0.20754716981132076 | 0.39285714285714285
