queryId | docId | score | precision | recall
9 | CACM-2849 | 19.460655176759232 | 0.0 | 0.0
9 | CACM-2949 | 17.160789829467678 | 0.0 | 0.0
9 | CACM-1745 | 15.849402158700698 | 0.0 | 0.0
9 | CACM-3076 | 14.715848445763061 | 0.0 | 0.0
9 | CACM-3158 | 14.149545305198167 | 0.2 | 0.1111111111111111
9 | CACM-2046 | 13.857914514601955 | 0.16666666666666666 | 0.1111111111111111
9 | CACM-2969 | 13.780559428905436 | 0.14285714285714285 | 0.1111111111111111
9 | CACM-2371 | 13.697708321310479 | 0.125 | 0.1111111111111111
9 | CACM-2578 | 13.026880931365888 | 0.1111111111111111 | 0.1111111111111111
9 | CACM-3128 | 12.859655343300325 | 0.2 | 0.2222222222222222
9 | CACM-2900 | 12.844635791021389 | 0.18181818181818182 | 0.2222222222222222
9 | CACM-3082 | 12.735690654627193 | 0.16666666666666666 | 0.2222222222222222
9 | CACM-2776 | 12.672613312694217 | 0.15384615384615385 | 0.2222222222222222
9 | CACM-3068 | 12.365491162460742 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-1928 | 12.27486189851472 | 0.2 | 0.3333333333333333
9 | CACM-2372 | 11.886209657202128 | 0.25 | 0.4444444444444444
9 | CACM-2951 | 11.706723440264799 | 0.23529411764705882 | 0.4444444444444444
9 | CACM-1750 | 11.687886015023302 | 0.2222222222222222 | 0.4444444444444444
9 | CACM-2358 | 11.478564490168004 | 0.21052631578947367 | 0.4444444444444444
9 | CACM-1695 | 11.25767573065038 | 0.2 | 0.4444444444444444
9 | CACM-3174 | 11.140424241567167 | 0.19047619047619047 | 0.4444444444444444
9 | CACM-2621 | 11.123103377358502 | 0.18181818181818182 | 0.4444444444444444
9 | CACM-3141 | 11.050637964593722 | 0.17391304347826086 | 0.4444444444444444
9 | CACM-3137 | 10.831183753650931 | 0.16666666666666666 | 0.4444444444444444
9 | CACM-2424 | 10.706482938244303 | 0.16 | 0.4444444444444444
9 | CACM-1846 | 10.359763761686473 | 0.15384615384615385 | 0.4444444444444444
9 | CACM-2622 | 10.303974051406087 | 0.14814814814814814 | 0.4444444444444444
9 | CACM-1747 | 10.273684370184005 | 0.14285714285714285 | 0.4444444444444444
9 | CACM-2454 | 10.265622221102646 | 0.13793103448275862 | 0.4444444444444444
9 | CACM-2632 | 10.185443833201504 | 0.16666666666666666 | 0.5555555555555556
9 | CACM-3038 | 10.144004852968669 | 0.16129032258064516 | 0.5555555555555556
9 | CACM-3043 | 10.072377656639578 | 0.15625 | 0.5555555555555556
9 | CACM-3127 | 9.748944572492048 | 0.15151515151515152 | 0.5555555555555556
9 | CACM-1685 | 9.501916886822054 | 0.14705882352941177 | 0.5555555555555556
9 | CACM-2581 | 9.448662578708687 | 0.14285714285714285 | 0.5555555555555556
9 | CACM-2197 | 9.403777731401004 | 0.1388888888888889 | 0.5555555555555556
9 | CACM-1723 | 9.308987397948664 | 0.13513513513513514 | 0.5555555555555556
9 | CACM-2948 | 9.17208132522878 | 0.13157894736842105 | 0.5555555555555556
9 | CACM-3011 | 9.14309015190425 | 0.1282051282051282 | 0.5555555555555556
9 | CACM-1261 | 9.122664816573863 | 0.125 | 0.5555555555555556
9 | CACM-0828 | 9.09829086167897 | 0.12195121951219512 | 0.5555555555555556
9 | CACM-1611 | 9.006702478479362 | 0.11904761904761904 | 0.5555555555555556
9 | CACM-3133 | 8.933761231093923 | 0.11627906976744186 | 0.5555555555555556
9 | CACM-3032 | 8.92968052043695 | 0.11363636363636363 | 0.5555555555555556
