queryId | docId | score | precision | recall
28 | CACM-3032 | 43.56025695800781 | 1.0 | 0.2
28 | CACM-2949 | 36.74814224243164 | 1.0 | 0.4
28 | CACM-2890 | 26.544092178344727 | 1.0 | 0.6
28 | CACM-2849 | 25.576629638671875 | 1.0 | 0.8
28 | CACM-2892 | 23.31808090209961 | 0.8 | 0.8
28 | CACM-1685 | 21.800567626953125 | 0.6666666666666666 | 0.8
28 | CACM-2776 | 19.529821395874023 | 0.5714285714285714 | 0.8
28 | CACM-3158 | 18.6987361907959 | 0.5 | 0.8
28 | CACM-2951 | 18.0914306640625 | 0.4444444444444444 | 0.8
28 | CACM-2197 | 18.074819564819336 | 0.4 | 0.8
28 | CACM-1261 | 17.222936630249023 | 0.36363636363636365 | 0.8
28 | CACM-1695 | 17.207006454467773 | 0.3333333333333333 | 0.8
28 | CACM-3040 | 16.687593460083008 | 0.3076923076923077 | 0.8
28 | CACM-2515 | 16.485074996948242 | 0.2857142857142857 | 0.8
28 | CACM-2614 | 16.481510162353516 | 0.26666666666666666 | 0.8
28 | CACM-2371 | 16.388389587402344 | 0.25 | 0.8
28 | CACM-3133 | 15.587814331054688 | 0.23529411764705882 | 0.8
28 | CACM-0828 | 14.639856338500977 | 0.2222222222222222 | 0.8
28 | CACM-1846 | 14.091588973999023 | 0.21052631578947367 | 0.8
28 | CACM-1723 | 14.018463134765625 | 0.2 | 0.8
28 | CACM-1989 | 14.01016616821289 | 0.19047619047619047 | 0.8
28 | CACM-2274 | 13.053445816040039 | 0.18181818181818182 | 0.8
28 | CACM-2969 | 12.934754371643066 | 0.17391304347826086 | 0.8
28 | CACM-1928 | 12.698808670043945 | 0.16666666666666666 | 0.8
28 | CACM-1611 | 12.528142929077148 | 0.16 | 0.8
28 | CACM-1688 | 12.231956481933594 | 0.15384615384615385 | 0.8
28 | CACM-2712 | 12.205699920654297 | 0.14814814814814814 | 0.8
28 | CACM-1687 | 12.093417167663574 | 0.14285714285714285 | 0.8
28 | CACM-1690 | 12.093417167663574 | 0.13793103448275862 | 0.8
28 | CACM-2088 | 12.093417167663574 | 0.13333333333333333 | 0.8
28 | CACM-2630 | 11.77660846710205 | 0.12903225806451613 | 0.8
28 | CACM-1397 | 11.767684936523438 | 0.125 | 0.8
28 | CACM-0441 | 11.766576766967773 | 0.12121212121212122 | 0.8
28 | CACM-1890 | 11.171601295471191 | 0.11764705882352941 | 0.8
28 | CACM-0757 | 10.815812110900879 | 0.11428571428571428 | 0.8
28 | CACM-0367 | 10.75365161895752 | 0.1111111111111111 | 0.8
28 | CACM-0383 | 10.601044654846191 | 0.10810810810810811 | 0.8
28 | CACM-0517 | 10.496827125549316 | 0.10526315789473684 | 0.8
28 | CACM-2973 | 10.488275527954102 | 0.10256410256410256 | 0.8
28 | CACM-2900 | 10.46290397644043 | 0.1 | 0.8
28 | CACM-1776 | 10.19611930847168 | 0.0975609756097561 | 0.8
28 | CACM-0036 | 9.820989608764648 | 0.09523809523809523 | 0.8
28 | CACM-2934 | 9.820989608764648 | 0.09302325581395349 | 0.8
28 | CACM-2625 | 9.796024322509766 | 0.09090909090909091 | 0.8
28 | CACM-2454 | 9.694719314575195 | 0.08888888888888889 | 0.8
28 | CACM-1822 | 9.643589973449707 | 0.08695652173913043 | 0.8
