queryId | docId | score | precision | recall
27 | CACM-2902 | 53.81593290364419 | 1.0 | 0.034482758620689655
27 | CACM-2669 | 47.755733361132975 | 1.0 | 0.06896551724137931
27 | CACM-2798 | 44.62055360154014 | 1.0 | 0.10344827586206896
27 | CACM-3011 | 44.339590088501616 | 0.75 | 0.10344827586206896
27 | CACM-2358 | 42.40462994334812 | 0.6 | 0.10344827586206896
27 | CACM-2297 | 42.31232374136521 | 0.6666666666666666 | 0.13793103448275862
27 | CACM-1725 | 39.10867698501489 | 0.5714285714285714 | 0.13793103448275862
27 | CACM-2859 | 34.019882042054796 | 0.625 | 0.1724137931034483
27 | CACM-2918 | 33.99271674499527 | 0.6666666666666666 | 0.20689655172413793
27 | CACM-1856 | 33.67080824856025 | 0.6 | 0.20689655172413793
27 | CACM-2198 | 32.78561436178294 | 0.5454545454545454 | 0.20689655172413793
27 | CACM-2988 | 32.55933778941527 | 0.5833333333333334 | 0.2413793103448276
27 | CACM-2319 | 31.816353353758046 | 0.5384615384615384 | 0.2413793103448276
27 | CACM-2479 | 31.56752695318533 | 0.5 | 0.2413793103448276
27 | CACM-2740 | 31.350333407669822 | 0.4666666666666667 | 0.2413793103448276
27 | CACM-1747 | 29.92912562135273 | 0.4375 | 0.2413793103448276
27 | CACM-1728 | 28.514892577371647 | 0.4117647058823529 | 0.2413793103448276
27 | CACM-3068 | 27.7927176612845 | 0.3888888888888889 | 0.2413793103448276
27 | CACM-1924 | 27.64279126099646 | 0.3684210526315789 | 0.2413793103448276
27 | CACM-1752 | 27.362070151839355 | 0.4 | 0.27586206896551724
27 | CACM-1750 | 27.263600679308702 | 0.42857142857142855 | 0.3103448275862069
27 | CACM-2928 | 27.238415205554304 | 0.4090909090909091 | 0.3103448275862069
27 | CACM-2314 | 26.865488427792986 | 0.391304347826087 | 0.3103448275862069
27 | CACM-2372 | 26.77572135130017 | 0.375 | 0.3103448275862069
27 | CACM-2526 | 26.37338916489383 | 0.36 | 0.3103448275862069
27 | CACM-2852 | 25.604838994417545 | 0.34615384615384615 | 0.3103448275862069
27 | CACM-1844 | 25.525501654444483 | 0.3333333333333333 | 0.3103448275862069
27 | CACM-2864 | 25.032504535169352 | 0.35714285714285715 | 0.3448275862068966
27 | CACM-2985 | 24.967175506373344 | 0.3448275862068966 | 0.3448275862068966
27 | CACM-3153 | 24.716749543560177 | 0.3333333333333333 | 0.3448275862068966
27 | CACM-1959 | 24.614114138436204 | 0.3225806451612903 | 0.3448275862068966
27 | CACM-1892 | 23.850701568381794 | 0.3125 | 0.3448275862068966
27 | CACM-2181 | 23.62726254447742 | 0.30303030303030304 | 0.3448275862068966
27 | CACM-2406 | 23.438776878489044 | 0.29411764705882354 | 0.3448275862068966
27 | CACM-3092 | 23.14850236121942 | 0.2857142857142857 | 0.3448275862068966
27 | CACM-3006 | 22.967565329681634 | 0.2777777777777778 | 0.3448275862068966
27 | CACM-3000 | 22.470933338945915 | 0.2972972972972973 | 0.3793103448275862
27 | CACM-2396 | 22.158863485486677 | 0.2894736842105263 | 0.3793103448275862
27 | CACM-1680 | 21.830029702516715 | 0.28205128205128205 | 0.3793103448275862
27 | CACM-3142 | 21.725264484907846 | 0.275 | 0.3793103448275862
27 | CACM-2317 | 21.70528877598307 | 0.2682926829268293 | 0.3793103448275862
27 | CACM-2424 | 21.597649892012537 | 0.2619047619047619 | 0.3793103448275862
27 | CACM-2967 | 21.42859135916691 | 0.2558139534883721 | 0.3793103448275862
27 | CACM-2106 | 21.292751464577606 | 0.25 | 0.3793103448275862
27 | CACM-2379 | 21.290835687003167 | 0.24444444444444444 | 0.3793103448275862
27 | CACM-1641 | 20.86132442449597 | 0.2608695652173913 | 0.41379310344827586
27 | CACM-2625 | 20.743658773677033 | 0.2553191489361702 | 0.41379310344827586
27 | CACM-2481 | 20.563565318506434 | 0.2708333333333333 | 0.4482758620689655
27 | CACM-2812 | 20.562593650677876 | 0.2653061224489796 | 0.4482758620689655
27 | CACM-3067 | 20.41873437062798 | 0.26 | 0.4482758620689655
27 | CACM-1751 | 20.292013620789206 | 0.2549019607843137 | 0.4482758620689655
27 | CACM-2345 | 19.7770192624105 | 0.25 | 0.4482758620689655
27 | CACM-2668 | 19.4189544156268 | 0.24528301886792453 | 0.4482758620689655
27 | CACM-1901 | 19.41889036989611 | 0.25925925925925924 | 0.4827586206896552
27 | CACM-2311 | 19.39075340500803 | 0.2545454545454545 | 0.4827586206896552
27 | CACM-2111 | 19.264096700899945 | 0.25 | 0.4827586206896552
27 | CACM-1591 | 18.894932886060587 | 0.24561403508771928 | 0.4827586206896552
27 | CACM-1572 | 18.878788732284697 | 0.2413793103448276 | 0.4827586206896552
27 | CACM-2378 | 18.7611368605071 | 0.23728813559322035 | 0.4827586206896552
27 | CACM-2208 | 18.75406158479239 | 0.23333333333333334 | 0.4827586206896552
27 | CACM-1845 | 18.716869520884465 | 0.22950819672131148 | 0.4827586206896552
27 | CACM-2582 | 18.562983473986165 | 0.22580645161290322 | 0.4827586206896552
27 | CACM-3077 | 18.36682405956136 | 0.2222222222222222 | 0.4827586206896552
27 | CACM-2868 | 18.31956874115702 | 0.21875 | 0.4827586206896552
27 | CACM-3150 | 18.274329733705827 | 0.2153846153846154 | 0.4827586206896552
27 | CACM-2632 | 17.951413081794232 | 0.21212121212121213 | 0.4827586206896552
27 | CACM-1462 | 17.858918755938703 | 0.208955223880597 | 0.4827586206896552
27 | CACM-3090 | 17.627496834221752 | 0.20588235294117646 | 0.4827586206896552
27 | CACM-2911 | 17.511824785749283 | 0.2028985507246377 | 0.4827586206896552
27 | CACM-2138 | 17.301664809074822 | 0.2 | 0.4827586206896552
27 | CACM-2017 | 17.17687361585183 | 0.19718309859154928 | 0.4827586206896552
27 | CACM-1753 | 17.013932469933692 | 0.19444444444444445 | 0.4827586206896552
27 | CACM-3050 | 16.780530724911607 | 0.1917808219178082 | 0.4827586206896552
27 | CACM-2867 | 16.75245780575421 | 0.1891891891891892 | 0.4827586206896552
27 | CACM-3097 | 16.591496483141203 | 0.18666666666666668 | 0.4827586206896552
27 | CACM-2882 | 16.590524815312644 | 0.18421052631578946 | 0.4827586206896552
27 | CACM-2262 | 16.55430441923328 | 0.18181818181818182 | 0.4827586206896552
27 | CACM-1748 | 16.498218613329733 | 0.1794871794871795 | 0.4827586206896552
27 | CACM-1951 | 16.482885931342118 | 0.17721518987341772 | 0.4827586206896552
27 | CACM-2681 | 16.446665535262746 | 0.175 | 0.4827586206896552
27 | CACM-2151 | 16.004125748084114 | 0.1728395061728395 | 0.4827586206896552
27 | CACM-2705 | 15.881093189033669 | 0.17073170731707318 | 0.4827586206896552
27 | CACM-2127 | 15.633192572669259 | 0.1686746987951807 | 0.4827586206896552
27 | CACM-2163 | 15.590630547891429 | 0.16666666666666666 | 0.4827586206896552
27 | CACM-0670 | 15.58713353361411 | 0.16470588235294117 | 0.4827586206896552
27 | CACM-2277 | 15.3492596840981 | 0.16279069767441862 | 0.4827586206896552
