queryId | docId | score | precision | recall
45 | CACM-2765 | 18.912962341138048 | 1.0 | 0.038461538461538464
45 | CACM-2452 | 18.11812377617749 | 1.0 | 0.07692307692307693
45 | CACM-2816 | 14.266515405835282 | 1.0 | 0.11538461538461539
45 | CACM-2957 | 13.96845348024818 | 0.75 | 0.11538461538461539
45 | CACM-2979 | 12.95851859406223 | 0.6 | 0.11538461538461539
45 | CACM-2375 | 12.627046161806435 | 0.5 | 0.11538461538461539
45 | CACM-2926 | 12.305804395220045 | 0.42857142857142855 | 0.11538461538461539
45 | CACM-1976 | 12.111299681967488 | 0.375 | 0.11538461538461539
45 | CACM-3128 | 11.833642849798707 | 0.3333333333333333 | 0.11538461538461539
45 | CACM-2860 | 11.712558752297067 | 0.3 | 0.11538461538461539
45 | CACM-1194 | 11.668699580900824 | 0.2727272727272727 | 0.11538461538461539
45 | CACM-2319 | 11.19079708447456 | 0.25 | 0.11538461538461539
45 | CACM-2812 | 11.174035133486788 | 0.23076923076923078 | 0.11538461538461539
45 | CACM-0397 | 11.065597918715035 | 0.21428571428571427 | 0.11538461538461539
45 | CACM-3181 | 10.981349276719762 | 0.2 | 0.11538461538461539
45 | CACM-2669 | 10.820903258517836 | 0.25 | 0.15384615384615385
45 | CACM-2969 | 10.789881394751696 | 0.29411764705882354 | 0.19230769230769232
45 | CACM-2718 | 10.68972582009901 | 0.2777777777777778 | 0.19230769230769232
45 | CACM-1267 | 10.684133941322871 | 0.2631578947368421 | 0.19230769230769232
45 | CACM-2978 | 10.661319406289113 | 0.25 | 0.19230769230769232
45 | CACM-2984 | 10.384653478169826 | 0.23809523809523808 | 0.19230769230769232
45 | CACM-1271 | 10.295510131637668 | 0.22727272727272727 | 0.19230769230769232
45 | CACM-2951 | 10.243153073198332 | 0.21739130434782608 | 0.19230769230769232
45 | CACM-1680 | 10.210642672518812 | 0.20833333333333334 | 0.19230769230769232
45 | CACM-1033 | 10.158306010360956 | 0.2 | 0.19230769230769232
45 | CACM-2318 | 10.075534796177749 | 0.19230769230769232 | 0.19230769230769232
45 | CACM-3137 | 9.986233004754654 | 0.2222222222222222 | 0.23076923076923078
45 | CACM-1534 | 9.880774653916355 | 0.21428571428571427 | 0.23076923076923078
45 | CACM-2645 | 9.835674580953816 | 0.20689655172413793 | 0.23076923076923078
45 | CACM-3087 | 9.815166071855222 | 0.2 | 0.23076923076923078
45 | CACM-2370 | 9.726158158179599 | 0.1935483870967742 | 0.23076923076923078
45 | CACM-2991 | 9.53239963878832 | 0.1875 | 0.23076923076923078
45 | CACM-2716 | 9.42153484726977 | 0.21212121212121213 | 0.2692307692307692
45 | CACM-3136 | 9.398244896971683 | 0.20588235294117646 | 0.2692307692307692
45 | CACM-2437 | 9.314229848000744 | 0.2 | 0.2692307692307692
45 | CACM-2882 | 9.29084186199214 | 0.2222222222222222 | 0.3076923076923077
45 | CACM-3070 | 9.249084557735083 | 0.21621621621621623 | 0.3076923076923077
45 | CACM-2928 | 9.222372016915608 | 0.21052631578947367 | 0.3076923076923077
45 | CACM-2526 | 9.179055812098934 | 0.20512820512820512 | 0.3076923076923077
45 | CACM-2849 | 9.158484822159082 | 0.2 | 0.3076923076923077
45 | CACM-2988 | 9.118604223394895 | 0.1951219512195122 | 0.3076923076923077
45 | CACM-2949 | 9.110371457902902 | 0.19047619047619047 | 0.3076923076923077
45 | CACM-1926 | 9.099251146335487 | 0.18604651162790697 | 0.3076923076923077
45 | CACM-2424 | 9.096037109386906 | 0.18181818181818182 | 0.3076923076923077
45 | CACM-1765 | 9.091009055824626 | 0.17777777777777778 | 0.3076923076923077
45 | CACM-2358 | 8.977613210045632 | 0.17391304347826086 | 0.3076923076923077
45 | CACM-2493 | 8.886738454639355 | 0.19148936170212766 | 0.34615384615384615
45 | CACM-2356 | 8.884152817853671 | 0.1875 | 0.34615384615384615
45 | CACM-3059 | 8.767554257727737 | 0.1836734693877551 | 0.34615384615384615
45 | CACM-1695 | 8.761453560428402 | 0.18 | 0.34615384615384615
45 | CACM-3011 | 8.733101953797515 | 0.17647058823529413 | 0.34615384615384615
45 | CACM-1412 | 8.64543090507055 | 0.17307692307692307 | 0.34615384615384615
45 | CACM-3028 | 8.603448818982113 | 0.16981132075471697 | 0.34615384615384615
45 | CACM-1745 | 8.596919698953009 | 0.16666666666666666 | 0.34615384615384615
45 | CACM-2033 | 8.495657927322613 | 0.16363636363636364 | 0.34615384615384615
45 | CACM-1912 | 8.44088178877173 | 0.16071428571428573 | 0.34615384615384615
45 | CACM-2195 | 8.391295632802708 | 0.15789473684210525 | 0.34615384615384615
45 | CACM-2046 | 8.334882155541251 | 0.15517241379310345 | 0.34615384615384615
45 | CACM-1792 | 8.32757601234052 | 0.15254237288135594 | 0.34615384615384615
45 | CACM-2859 | 8.316370523311289 | 0.15 | 0.34615384615384615
45 | CACM-0696 | 8.296329948817718 | 0.14754098360655737 | 0.34615384615384615
45 | CACM-2741 | 8.293357865301262 | 0.14516129032258066 | 0.34615384615384615
45 | CACM-3027 | 8.285140957277154 | 0.14285714285714285 | 0.34615384615384615
45 | CACM-2892 | 8.267007822313698 | 0.140625 | 0.34615384615384615
45 | CACM-3012 | 8.259604388438461 | 0.13846153846153847 | 0.34615384615384615
45 | CACM-2114 | 8.256863158791717 | 0.13636363636363635 | 0.34615384615384615
45 | CACM-2307 | 8.229142199675216 | 0.13432835820895522 | 0.34615384615384615
45 | CACM-1226 | 8.187093561232565 | 0.1323529411764706 | 0.34615384615384615
45 | CACM-2890 | 8.166531626981607 | 0.13043478260869565 | 0.34615384615384615
45 | CACM-2017 | 8.100522317623879 | 0.12857142857142856 | 0.34615384615384615
45 | CACM-2593 | 8.085838556738715 | 0.1267605633802817 | 0.34615384615384615
45 | CACM-3089 | 8.008824487971383 | 0.125 | 0.34615384615384615
45 | CACM-2876 | 7.999425608960992 | 0.1232876712328767 | 0.34615384615384615
45 | CACM-1908 | 7.986896823906875 | 0.12162162162162163 | 0.34615384615384615
45 | CACM-2245 | 7.9771666203749625 | 0.12 | 0.34615384615384615
45 | CACM-2327 | 7.9245056342502265 | 0.11842105263157894 | 0.34615384615384615
45 | CACM-1699 | 7.868388070028372 | 0.11688311688311688 | 0.34615384615384615
45 | CACM-2253 | 7.846724532166688 | 0.11538461538461539 | 0.34615384615384615
45 | CACM-3119 | 7.834187150876987 | 0.11392405063291139 | 0.34615384615384615
45 | CACM-3002 | 7.801879049920202 | 0.125 | 0.38461538461538464
45 | CACM-3017 | 7.7780268503665875 | 0.12345679012345678 | 0.38461538461538464
45 | CACM-0558 | 7.7322536759952545 | 0.12195121951219512 | 0.38461538461538464
45 | CACM-3058 | 7.675905973550745 | 0.13253012048192772 | 0.4230769230769231
45 | CACM-2542 | 7.652368642641204 | 0.13095238095238096 | 0.4230769230769231
45 | CACM-1652 | 7.637791639817216 | 0.12941176470588237 | 0.4230769230769231
45 | CACM-1653 | 7.6315294889045475 | 0.12790697674418605 | 0.4230769230769231
45 | CACM-3129 | 7.618753454919943 | 0.13793103448275862 | 0.46153846153846156
45 | CACM-2265 | 7.615273316864912 | 0.13636363636363635 | 0.46153846153846156
45 | CACM-1827 | 7.520911642991921 | 0.1348314606741573 | 0.46153846153846156
45 | CACM-2470 | 7.461232512619673 | 0.13333333333333333 | 0.46153846153846156
45 | CACM-2862 | 7.460777689375954 | 0.13186813186813187 | 0.46153846153846156
45 | CACM-2133 | 7.440372799572948 | 0.13043478260869565 | 0.46153846153846156
45 | CACM-3090 | 7.388945324492177 | 0.12903225806451613 | 0.46153846153846156
45 | CACM-2173 | 7.358106823278163 | 0.1276595744680851 | 0.46153846153846156
45 | CACM-2781 | 7.345953246893679 | 0.12631578947368421 | 0.46153846153846156
45 | CACM-2064 | 7.334633137561418 | 0.125 | 0.46153846153846156
45 | CACM-2846 | 7.332179156833204 | 0.12371134020618557 | 0.46153846153846156
