queryId | docId | score | precision | recall
14 | CACM-1724 | 46.06419405388523 | 1.0 | 0.022727272727272728
14 | CACM-3011 | 38.74032563982584 | 0.5 | 0.022727272727272728
14 | CACM-3087 | 31.078762117693536 | 0.3333333333333333 | 0.022727272727272728
14 | CACM-2876 | 28.439704788078277 | 0.25 | 0.022727272727272728
14 | CACM-2882 | 28.439704788078277 | 0.2 | 0.022727272727272728
14 | CACM-2289 | 27.695347949142317 | 0.16666666666666666 | 0.022727272727272728
14 | CACM-2902 | 26.79992884812949 | 0.14285714285714285 | 0.022727272727272728
14 | CACM-2263 | 24.669434161524123 | 0.125 | 0.022727272727272728
14 | CACM-2957 | 23.699753990065233 | 0.1111111111111111 | 0.022727272727272728
14 | CACM-3033 | 23.158556678371664 | 0.1 | 0.022727272727272728
14 | CACM-2674 | 22.910140559541148 | 0.09090909090909091 | 0.022727272727272728
14 | CACM-2816 | 22.68815307838675 | 0.08333333333333333 | 0.022727272727272728
14 | CACM-2679 | 21.909888917677826 | 0.15384615384615385 | 0.045454545454545456
14 | CACM-2181 | 21.53723138776828 | 0.14285714285714285 | 0.045454545454545456
14 | CACM-2716 | 21.523148699931745 | 0.2 | 0.06818181818181818
14 | CACM-3164 | 21.523148699931745 | 0.1875 | 0.06818181818181818
14 | CACM-3131 | 20.861154248008887 | 0.17647058823529413 | 0.06818181818181818
14 | CACM-3112 | 20.596927896131934 | 0.16666666666666666 | 0.06818181818181818
14 | CACM-3057 | 19.4302067920371 | 0.15789473684210525 | 0.06818181818181818
14 | CACM-2819 | 19.032664735049742 | 0.15 | 0.06818181818181818
14 | CACM-2817 | 18.959803192052185 | 0.14285714285714285 | 0.06818181818181818
14 | CACM-2884 | 18.878138303528594 | 0.13636363636363635 | 0.06818181818181818
14 | CACM-1566 | 18.641749431672828 | 0.13043478260869565 | 0.06818181818181818
14 | CACM-1932 | 18.641749431672828 | 0.125 | 0.06818181818181818
14 | CACM-2856 | 18.641749431672828 | 0.12 | 0.06818181818181818
14 | CACM-2863 | 18.24420737468547 | 0.11538461538461539 | 0.06818181818181818
14 | CACM-2146 | 18.09080390790895 | 0.14814814814814814 | 0.09090909090909091
14 | CACM-2890 | 17.36726082037614 | 0.14285714285714285 | 0.09090909090909091
14 | CACM-3132 | 17.124245194909925 | 0.13793103448275862 | 0.09090909090909091
14 | CACM-3006 | 17.023940317555418 | 0.13333333333333333 | 0.09090909090909091
14 | CACM-2692 | 16.829151991996333 | 0.12903225806451613 | 0.09090909090909091
14 | CACM-2950 | 16.181261403024507 | 0.125 | 0.09090909090909091
14 | CACM-3166 | 16.181261403024507 | 0.12121212121212122 | 0.09090909090909091
14 | CACM-1752 | 16.01242124611315 | 0.11764705882352941 | 0.09090909090909091
14 | CACM-3067 | 15.736206385717171 | 0.11428571428571428 | 0.09090909090909091
14 | CACM-3085 | 15.701856905702535 | 0.1111111111111111 | 0.09090909090909091
14 | CACM-2997 | 15.547330474181386 | 0.10810810810810811 | 0.09090909090909091
14 | CACM-3163 | 15.547330474181386 | 0.10526315789473684 | 0.09090909090909091
14 | CACM-1999 | 14.913399545338264 | 0.10256410256410256 | 0.09090909090909091
14 | CACM-2907 | 14.913399545338264 | 0.1 | 0.09090909090909091
14 | CACM-3036 | 14.913399545338264 | 0.0975609756097561 | 0.09090909090909091
14 | CACM-2900 | 14.724605474038691 | 0.09523809523809523 | 0.09090909090909091
14 | CACM-3075 | 14.606592611785217 | 0.11627906976744186 | 0.11363636363636363
14 | CACM-2627 | 14.515857488350905 | 0.11363636363636363 | 0.11363636363636363
14 | CACM-2976 | 14.219852394039139 | 0.1111111111111111 | 0.11363636363636363
14 | CACM-2479 | 14.158223260139975 | 0.10869565217391304 | 0.11363636363636363
14 | CACM-2593 | 14.158223260139975 | 0.10638297872340426 | 0.11363636363636363
14 | CACM-2852 | 14.158223260139975 | 0.10416666666666667 | 0.11363636363636363
14 | CACM-3092 | 14.158223260139975 | 0.10204081632653061 | 0.11363636363636363
14 | CACM-0677 | 13.81925821616557 | 0.1 | 0.11363636363636363
14 | CACM-1961 | 13.55042174009651 | 0.09803921568627451 | 0.11363636363636363
14 | CACM-1924 | 13.484384502520424 | 0.09615384615384616 | 0.11363636363636363
14 | CACM-2273 | 13.484384502520424 | 0.09433962264150944 | 0.11363636363636363
14 | CACM-2283 | 13.484384502520424 | 0.09259259259259259 | 0.11363636363636363
14 | CACM-2767 | 13.484384502520424 | 0.09090909090909091 | 0.11363636363636363
14 | CACM-2903 | 13.484384502520424 | 0.08928571428571429 | 0.11363636363636363
14 | CACM-2931 | 13.294672714747737 | 0.08771929824561403 | 0.11363636363636363
14 | CACM-1886 | 12.850453573677301 | 0.08620689655172414 | 0.11363636363636363
14 | CACM-2598 | 12.850453573677301 | 0.0847457627118644 | 0.11363636363636363
14 | CACM-2959 | 12.824669085502002 | 0.08333333333333333 | 0.11363636363636363
14 | CACM-2017 | 12.752394625812041 | 0.09836065573770492 | 0.13636363636363635
14 | CACM-2324 | 12.472865431078157 | 0.0967741935483871 | 0.13636363636363635
14 | CACM-2834 | 12.083288779959988 | 0.09523809523809523 | 0.13636363636363635
14 | CACM-2483 | 11.81898058784682 | 0.09375 | 0.13636363636363635
14 | CACM-3156 | 11.730491393901758 | 0.09230769230769231 | 0.13636363636363635
14 | CACM-2812 | 11.62427410252395 | 0.09090909090909091 | 0.13636363636363635
14 | CACM-3058 | 11.62427410252395 | 0.08955223880597014 | 0.13636363636363635
14 | CACM-2722 | 11.435398190988163 | 0.08823529411764706 | 0.13636363636363635
14 | CACM-2015 | 11.185049659003697 | 0.08695652173913043 | 0.13636363636363635
14 | CACM-2195 | 11.185049659003697 | 0.08571428571428572 | 0.13636363636363635
14 | CACM-2885 | 11.185049659003697 | 0.08450704225352113 | 0.13636363636363635
14 | CACM-3113 | 11.185049659003697 | 0.08333333333333333 | 0.13636363636363635
14 | CACM-1905 | 10.866195957145983 | 0.0821917808219178 | 0.13636363636363635
14 | CACM-3103 | 10.866195957145983 | 0.08108108108108109 | 0.13636363636363635
14 | CACM-1658 | 10.787507602016339 | 0.08 | 0.13636363636363635
14 | CACM-2226 | 10.787507602016339 | 0.07894736842105263 | 0.13636363636363635
14 | CACM-2325 | 10.787507602016339 | 0.07792207792207792 | 0.13636363636363635
14 | CACM-1959 | 10.61866744510498 | 0.07692307692307693 | 0.13636363636363635
14 | CACM-2106 | 10.61866744510498 | 0.0759493670886076 | 0.13636363636363635
14 | CACM-2198 | 10.61866744510498 | 0.075 | 0.13636363636363635
14 | CACM-3142 | 10.61866744510498 | 0.07407407407407407 | 0.13636363636363635
14 | CACM-2406 | 10.423879119545896 | 0.07317073170731707 | 0.13636363636363635
14 | CACM-2740 | 10.423879119545896 | 0.07228915662650602 | 0.13636363636363635
14 | CACM-1412 | 10.229090793986812 | 0.07142857142857142 | 0.13636363636363635
14 | CACM-2308 | 10.229090793986812 | 0.07058823529411765 | 0.13636363636363635
14 | CACM-2033 | 10.034302468427727 | 0.06976744186046512 | 0.13636363636363635
14 | CACM-2170 | 10.034302468427727 | 0.06896551724137931 | 0.13636363636363635
14 | CACM-2142 | 9.910561047707006 | 0.06818181818181818 | 0.13636363636363635
14 | CACM-2314 | 9.581200205014987 | 0.06741573033707865 | 0.13636363636363635
14 | CACM-2718 | 9.479901596026092 | 0.06666666666666667 | 0.13636363636363635
14 | CACM-2888 | 9.479901596026092 | 0.06593406593406594 | 0.13636363636363635
14 | CACM-0856 | 9.212838810777047 | 0.06521739130434782 | 0.13636363636363635
14 | CACM-0860 | 9.212838810777047 | 0.06451612903225806 | 0.13636363636363635
14 | CACM-0861 | 9.212838810777047 | 0.06382978723404255 | 0.13636363636363635
14 | CACM-0865 | 9.212838810777047 | 0.06315789473684211 | 0.13636363636363635
14 | CACM-1956 | 9.212838810777047 | 0.07291666666666667 | 0.1590909090909091
14 | CACM-2176 | 9.212838810777047 | 0.08247422680412371 | 0.18181818181818182
14 | CACM-2348 | 9.212838810777047 | 0.09183673469387756 | 0.20454545454545456
14 | CACM-2973 | 9.122103687342735 | 0.09090909090909091 | 0.20454545454545456
14 | CACM-3032 | 9.122103687342735 | 0.09 | 0.20454545454545456
