queryId | docId | score | precision | recall
62 | CACM-1856 | 43.93639413937826 | 0.0 | 0.0
62 | CACM-2342 | 37.39626650374337 | 0.0 | 0.0
62 | CACM-1961 | 37.36317868530647 | 0.0 | 0.0
62 | CACM-2714 | 32.305360900032724 | 0.25 | 0.125
62 | CACM-2702 | 29.795456811521433 | 0.2 | 0.125
62 | CACM-2931 | 28.70339853957311 | 0.16666666666666666 | 0.125
62 | CACM-2200 | 27.10743911580321 | 0.14285714285714285 | 0.125
62 | CACM-2289 | 24.503041169312972 | 0.25 | 0.25
62 | CACM-1727 | 24.41768276104949 | 0.2222222222222222 | 0.25
62 | CACM-1143 | 23.841437246726016 | 0.2 | 0.25
62 | CACM-1946 | 23.765335646387463 | 0.18181818181818182 | 0.25
62 | CACM-1725 | 23.22039803874825 | 0.16666666666666666 | 0.25
62 | CACM-2327 | 22.68159736830166 | 0.15384615384615385 | 0.25
62 | CACM-2932 | 22.557779696041937 | 0.14285714285714285 | 0.25
62 | CACM-2401 | 22.411063542384543 | 0.13333333333333333 | 0.25
62 | CACM-2851 | 22.25199884775486 | 0.125 | 0.25
62 | CACM-2927 | 21.805489317662655 | 0.11764705882352941 | 0.25
62 | CACM-2216 | 21.43989393620124 | 0.1111111111111111 | 0.25
62 | CACM-2164 | 20.954364461395425 | 0.10526315789473684 | 0.25
62 | CACM-2580 | 20.35270679680542 | 0.1 | 0.25
62 | CACM-1601 | 20.117752632364944 | 0.14285714285714285 | 0.375
62 | CACM-2217 | 19.67631607400864 | 0.13636363636363635 | 0.375
62 | CACM-2470 | 19.451349585871966 | 0.13043478260869565 | 0.375
62 | CACM-2842 | 19.313983589734246 | 0.125 | 0.375
62 | CACM-2195 | 19.208482078826734 | 0.12 | 0.375
62 | CACM-3098 | 19.17461380809756 | 0.11538461538461539 | 0.375
62 | CACM-1948 | 19.165198869718438 | 0.1111111111111111 | 0.375
62 | CACM-0320 | 18.96555772684188 | 0.10714285714285714 | 0.375
62 | CACM-3059 | 18.87647172658269 | 0.10344827586206896 | 0.375
62 | CACM-2865 | 18.481101191241333 | 0.1 | 0.375
62 | CACM-0849 | 18.36172900273631 | 0.0967741935483871 | 0.375
62 | CACM-3163 | 18.354875283122617 | 0.09375 | 0.375
62 | CACM-2734 | 18.31243364171325 | 0.09090909090909091 | 0.375
62 | CACM-3077 | 18.247634718248364 | 0.08823529411764706 | 0.375
62 | CACM-1368 | 18.216678435239036 | 0.08571428571428572 | 0.375
62 | CACM-1366 | 18.139134842996754 | 0.08333333333333333 | 0.375
62 | CACM-2233 | 18.018934204194707 | 0.08108108108108109 | 0.375
62 | CACM-1747 | 17.647060866363436 | 0.07894736842105263 | 0.375
62 | CACM-1262 | 17.585711600687798 | 0.07692307692307693 | 0.375
62 | CACM-2973 | 17.585711600687798 | 0.075 | 0.375
62 | CACM-2720 | 17.490402169198546 | 0.07317073170731707 | 0.375
62 | CACM-2709 | 17.295784224551188 | 0.07142857142857142 | 0.375
62 | CACM-2266 | 17.25169033102208 | 0.06976744186046512 | 0.375
62 | CACM-1911 | 17.237777704929307 | 0.06818181818181818 | 0.375
62 | CACM-2828 | 17.17854462183253 | 0.06666666666666667 | 0.375
62 | CACM-2189 | 17.10716019787509 | 0.06521739130434782 | 0.375
62 | CACM-2598 | 17.086260688020893 | 0.06382978723404255 | 0.375
62 | CACM-2979 | 17.07455985160444 | 0.0625 | 0.375
62 | CACM-2484 | 17.007217062140512 | 0.061224489795918366 | 0.375
62 | CACM-2685 | 16.728100466696457 | 0.06 | 0.375
62 | CACM-3156 | 16.6460425042511 | 0.0784313725490196 | 0.5
62 | CACM-0950 | 16.511690844678355 | 0.07692307692307693 | 0.5
62 | CACM-3046 | 16.44915282637972 | 0.07547169811320754 | 0.5
62 | CACM-2076 | 16.39497358267836 | 0.07407407407407407 | 0.5
62 | CACM-1825 | 16.27768675374475 | 0.07272727272727272 | 0.5
62 | CACM-3041 | 16.200732858593405 | 0.07142857142857142 | 0.5
62 | CACM-3086 | 16.195719576938828 | 0.07017543859649122 | 0.5
62 | CACM-2700 | 16.122005817178543 | 0.06896551724137931 | 0.5
62 | CACM-3076 | 16.072513529609136 | 0.06779661016949153 | 0.5
62 | CACM-2889 | 16.023364057363846 | 0.06666666666666667 | 0.5
62 | CACM-2196 | 15.970198192078985 | 0.06557377049180328 | 0.5
62 | CACM-2263 | 15.923728809593335 | 0.06451612903225806 | 0.5
62 | CACM-1928 | 15.920549689953788 | 0.06349206349206349 | 0.5
62 | CACM-0675 | 15.849165384424758 | 0.0625 | 0.5
62 | CACM-2648 | 15.416844062435393 | 0.06153846153846154 | 0.5
62 | CACM-1468 | 15.278519727683522 | 0.06060606060606061 | 0.5
62 | CACM-0409 | 15.238473204731243 | 0.05970149253731343 | 0.5
62 | CACM-2859 | 15.219499925793402 | 0.058823529411764705 | 0.5
62 | CACM-1719 | 15.16248813737726 | 0.057971014492753624 | 0.5
62 | CACM-1711 | 15.100851630325248 | 0.05714285714285714 | 0.5
62 | CACM-2092 | 15.050647663926895 | 0.056338028169014086 | 0.5
62 | CACM-2924 | 14.889708275636135 | 0.05555555555555555 | 0.5
62 | CACM-2896 | 14.760524272594242 | 0.0547945205479452 | 0.5
62 | CACM-0335 | 14.71220325064598 | 0.05405405405405406 | 0.5
62 | CACM-0670 | 14.664606121734582 | 0.05333333333333334 | 0.5
62 | CACM-2596 | 14.606571896047587 | 0.05263157894736842 | 0.5
62 | CACM-0040 | 14.567932772850579 | 0.05194805194805195 | 0.5
62 | CACM-1828 | 14.526229349304241 | 0.05128205128205128 | 0.5
62 | CACM-2785 | 14.485354376054932 | 0.05063291139240506 | 0.5
62 | CACM-3075 | 14.485354376054932 | 0.0625 | 0.625
62 | CACM-2002 | 14.287572839250057 | 0.06172839506172839 | 0.625
62 | CACM-2181 | 14.200812326501854 | 0.06097560975609756 | 0.625
62 | CACM-2433 | 14.189783798692652 | 0.060240963855421686 | 0.625
62 | CACM-2220 | 14.176014478338061 | 0.05952380952380952 | 0.625
62 | CACM-2177 | 13.979142287468528 | 0.058823529411764705 | 0.625
62 | CACM-1933 | 13.911893919803155 | 0.05813953488372093 | 0.625
62 | CACM-2167 | 13.904578862299953 | 0.05747126436781609 | 0.625
62 | CACM-0695 | 13.870642412216922 | 0.056818181818181816 | 0.625
62 | CACM-1847 | 13.870642412216922 | 0.056179775280898875 | 0.625
62 | CACM-1932 | 13.835951976689069 | 0.05555555555555555 | 0.625
62 | CACM-1936 | 13.736316728918556 | 0.054945054945054944 | 0.625
62 | CACM-1595 | 13.7256179489767 | 0.05434782608695652 | 0.625
62 | CACM-2703 | 13.52375216722862 | 0.053763440860215055 | 0.625
62 | CACM-1874 | 13.513654863808584 | 0.05319148936170213 | 0.625
62 | CACM-1792 | 13.450448052437391 | 0.05263157894736842 | 0.625
62 | CACM-2864 | 13.411407231648848 | 0.052083333333333336 | 0.625
62 | CACM-2997 | 13.360252274231389 | 0.05154639175257732 | 0.625
62 | CACM-2740 | 13.317292781511322 | 0.05102040816326531 | 0.625
62 | CACM-1309 | 13.301577666065885 | 0.050505050505050504 | 0.625
62 | CACM-1665 | 13.270588994682285 | 0.05 | 0.625
