queryId | docId | score | precision | recall
15 | CACM-2344 | 86.00698921859703 | 0.0 | 0.0
15 | CACM-2835 | 54.11883164866124 | 0.0 | 0.0
15 | CACM-2929 | 50.30305789664289 | 0.0 | 0.0
15 | CACM-3125 | 47.8067041898628 | 0.0 | 0.0
15 | CACM-3080 | 47.614802705233984 | 0.0 | 0.0
15 | CACM-2195 | 46.33704090060131 | 0.0 | 0.0
15 | CACM-1807 | 46.07529582253026 | 0.0 | 0.0
15 | CACM-2701 | 40.960874801370366 | 0.125 | 0.1
15 | CACM-1676 | 40.54098374441969 | 0.1111111111111111 | 0.1
15 | CACM-2812 | 39.492872032669 | 0.1 | 0.1
15 | CACM-2002 | 38.399840023669874 | 0.09090909090909091 | 0.1
15 | CACM-1886 | 36.52322735239402 | 0.08333333333333333 | 0.1
15 | CACM-3018 | 36.010266566204336 | 0.07692307692307693 | 0.1
15 | CACM-2897 | 36.009926102184274 | 0.07142857142857142 | 0.1
15 | CACM-2931 | 35.753737727536574 | 0.06666666666666667 | 0.1
15 | CACM-3069 | 35.29448761506457 | 0.0625 | 0.1
15 | CACM-2716 | 35.227257560129786 | 0.058823529411764705 | 0.1
15 | CACM-2464 | 34.54243923231891 | 0.05555555555555555 | 0.1
15 | CACM-2851 | 34.34292130756397 | 0.05263157894736842 | 0.1
15 | CACM-3054 | 34.279874020863325 | 0.05 | 0.1
15 | CACM-2923 | 34.19720129579495 | 0.047619047619047616 | 0.1
15 | CACM-2188 | 34.087151803560545 | 0.045454545454545456 | 0.1
15 | CACM-2181 | 33.190231008225396 | 0.043478260869565216 | 0.1
15 | CACM-2233 | 33.13940683029914 | 0.041666666666666664 | 0.1
15 | CACM-1947 | 32.939400709209366 | 0.08 | 0.2
15 | CACM-2314 | 32.77215689335199 | 0.07692307692307693 | 0.2
15 | CACM-2940 | 32.261310847919745 | 0.07407407407407407 | 0.2
15 | CACM-1961 | 31.482805762662636 | 0.07142857142857142 | 0.2
15 | CACM-1366 | 31.161087083907088 | 0.06896551724137931 | 0.2
15 | CACM-2944 | 30.843051965452936 | 0.06666666666666667 | 0.2
15 | CACM-2616 | 30.783317556054293 | 0.06451612903225806 | 0.2
15 | CACM-1135 | 30.634450664060946 | 0.0625 | 0.2
15 | CACM-2680 | 29.91829151539382 | 0.06060606060606061 | 0.2
15 | CACM-2470 | 29.236526208481607 | 0.058823529411764705 | 0.2
15 | CACM-1098 | 29.202525385211217 | 0.05714285714285714 | 0.2
15 | CACM-2877 | 29.16861526160534 | 0.05555555555555555 | 0.2
15 | CACM-3087 | 29.1082151418994 | 0.05405405405405406 | 0.2
15 | CACM-2537 | 29.042014822821965 | 0.05263157894736842 | 0.2
15 | CACM-3160 | 29.02779958683459 | 0.05128205128205128 | 0.2
15 | CACM-2883 | 28.754247961110625 | 0.05 | 0.2
15 | CACM-1750 | 28.660858489228744 | 0.04878048780487805 | 0.2
15 | CACM-2253 | 28.611392547666373 | 0.047619047619047616 | 0.2
15 | CACM-1665 | 28.406301002578516 | 0.046511627906976744 | 0.2
15 | CACM-0695 | 28.057666599018116 | 0.045454545454545456 | 0.2
15 | CACM-3077 | 27.514846820831416 | 0.044444444444444446 | 0.2
15 | CACM-2836 | 27.034951101875926 | 0.043478260869565216 | 0.2
15 | CACM-2889 | 27.005957192910138 | 0.0425531914893617 | 0.2
15 | CACM-2142 | 26.78130950753549 | 0.041666666666666664 | 0.2
15 | CACM-2904 | 26.488396984187837 | 0.04081632653061224 | 0.2
15 | CACM-3002 | 26.286352333573078 | 0.04 | 0.2
15 | CACM-2699 | 26.162951329478492 | 0.0392156862745098 | 0.2
15 | CACM-2827 | 25.98545375219885 | 0.038461538461538464 | 0.2
15 | CACM-3157 | 25.97773112135451 | 0.03773584905660377 | 0.2
15 | CACM-3015 | 25.91934509754744 | 0.037037037037037035 | 0.2
15 | CACM-2289 | 25.8627073250249 | 0.03636363636363636 | 0.2
15 | CACM-2722 | 25.286674636906636 | 0.03571428571428571 | 0.2
15 | CACM-2178 | 25.217012959678385 | 0.03508771929824561 | 0.2
15 | CACM-2388 | 24.948579368352117 | 0.034482758620689655 | 0.2
15 | CACM-2451 | 24.889949664399758 | 0.03389830508474576 | 0.2
15 | CACM-2800 | 24.80815130844932 | 0.03333333333333333 | 0.2
15 | CACM-1936 | 24.807350574153336 | 0.03278688524590164 | 0.2
15 | CACM-1231 | 24.60473426733639 | 0.04838709677419355 | 0.3
15 | CACM-2358 | 24.515161445353 | 0.047619047619047616 | 0.3
