queryId | docId | score | precision | recall
4 | CACM-1905 | 10.112325668334961 | 0.07142857142857142 | 0.25
4 | CACM-3021 | 10.044840812683105 | 0.06976744186046512 | 0.25
4 | CACM-2969 | 10.034671783447266 | 0.06818181818181818 | 0.25
4 | CACM-2767 | 10.026021957397461 | 0.06666666666666667 | 0.25
4 | CACM-2816 | 9.890082359313965 | 0.06521739130434782 | 0.25
4 | CACM-2929 | 9.869072914123535 | 0.06382978723404255 | 0.25
4 | CACM-2371 | 9.824687004089355 | 0.08333333333333333 | 0.3333333333333333
4 | CACM-2558 | 9.630767822265625 | 0.08163265306122448 | 0.3333333333333333
4 | CACM-2721 | 9.454297065734863 | 0.08 | 0.3333333333333333
4 | CACM-2877 | 9.413616180419922 | 0.0784313725490196 | 0.3333333333333333
4 | CACM-3064 | 9.339052200317383 | 0.07692307692307693 | 0.3333333333333333
4 | CACM-3120 | 9.324446678161621 | 0.07547169811320754 | 0.3333333333333333
4 | CACM-3018 | 9.28192138671875 | 0.07407407407407407 | 0.3333333333333333
4 | CACM-1595 | 9.264490127563477 | 0.07272727272727272 | 0.3333333333333333
4 | CACM-2060 | 9.203033447265625 | 0.07142857142857142 | 0.3333333333333333
4 | CACM-1518 | 9.111116409301758 | 0.07017543859649122 | 0.3333333333333333
4 | CACM-1399 | 9.012847900390625 | 0.06896551724137931 | 0.3333333333333333
4 | CACM-1527 | 9.010354995727539 | 0.06779661016949153 | 0.3333333333333333
4 | CACM-2017 | 8.929641723632812 | 0.06666666666666667 | 0.3333333333333333
4 | CACM-1682 | 8.901840209960938 | 0.06557377049180328 | 0.3333333333333333
4 | CACM-1681 | 8.89063549041748 | 0.06451612903225806 | 0.3333333333333333
4 | CACM-1463 | 8.858871459960938 | 0.06349206349206349 | 0.3333333333333333
4 | CACM-2536 | 8.847733497619629 | 0.0625 | 0.3333333333333333
4 | CACM-1145 | 8.769585609436035 | 0.06153846153846154 | 0.3333333333333333
4 | CACM-1153 | 8.737716674804688 | 0.06060606060606061 | 0.3333333333333333
4 | CACM-1458 | 8.652559280395508 | 0.05970149253731343 | 0.3333333333333333
4 | CACM-2314 | 8.616193771362305 | 0.058823529411764705 | 0.3333333333333333
4 | CACM-2232 | 8.421602249145508 | 0.057971014492753624 | 0.3333333333333333
4 | CACM-2932 | 8.421177864074707 | 0.05714285714285714 | 0.3333333333333333
4 | CACM-1623 | 8.341530799865723 | 0.056338028169014086 | 0.3333333333333333
4 | CACM-3184 | 8.226049423217773 | 0.05555555555555555 | 0.3333333333333333
4 | CACM-2702 | 8.200565338134766 | 0.0547945205479452 | 0.3333333333333333
4 | CACM-0243 | 8.16934585571289 | 0.05405405405405406 | 0.3333333333333333
4 | CACM-1550 | 8.101733207702637 | 0.05333333333333334 | 0.3333333333333333
4 | CACM-0435 | 8.100862503051758 | 0.05263157894736842 | 0.3333333333333333
4 | CACM-1369 | 8.08511734008789 | 0.05194805194805195 | 0.3333333333333333
4 | CACM-1736 | 8.028677940368652 | 0.05128205128205128 | 0.3333333333333333
4 | CACM-2356 | 7.842752456665039 | 0.05063291139240506 | 0.3333333333333333
4 | CACM-1754 | 7.814938068389893 | 0.05 | 0.3333333333333333
4 | CACM-2701 | 7.789951324462891 | 0.04938271604938271 | 0.3333333333333333
4 | CACM-2501 | 7.702770233154297 | 0.04878048780487805 | 0.3333333333333333
4 | CACM-0020 | 7.696292877197266 | 0.04819277108433735 | 0.3333333333333333
4 | CACM-3137 | 7.689644813537598 | 0.047619047619047616 | 0.3333333333333333
4 | CACM-3082 | 7.600826263427734 | 0.058823529411764705 | 0.4166666666666667
4 | CACM-2912 | 7.598881244659424 | 0.06976744186046512 | 0.5
4 | CACM-3069 | 7.595615386962891 | 0.06896551724137931 | 0.5
4 | CACM-2383 | 7.543463706970215 | 0.06818181818181818 | 0.5
4 | CACM-3111 | 7.516003608703613 | 0.06741573033707865 | 0.5
4 | CACM-1325 | 7.500339508056641 | 0.06666666666666667 | 0.5
4 | CACM-2020 | 7.484744071960449 | 0.06593406593406594 | 0.5
4 | CACM-1922 | 7.4586968421936035 | 0.06521739130434782 | 0.5
4 | CACM-3110 | 7.43182373046875 | 0.06451612903225806 | 0.5
4 | CACM-1846 | 7.428729057312012 | 0.06382978723404255 | 0.5
4 | CACM-2450 | 7.42555046081543 | 0.06315789473684211 | 0.5
4 | CACM-2849 | 7.421237468719482 | 0.0625 | 0.5
4 | CACM-1745 | 7.381701469421387 | 0.061855670103092786 | 0.5
4 | CACM-2865 | 7.378709316253662 | 0.061224489795918366 | 0.5
4 | CACM-2096 | 7.363274574279785 | 0.06060606060606061 | 0.5
4 | CACM-1180 | 7.28753662109375 | 0.06 | 0.5
