queryId | docId | score | precision | recall
30 | CACM-2407 | 23.662000390459525 | 0.030303030303030304 | 0.25
30 | CACM-2567 | 23.662000390459525 | 0.029411764705882353 | 0.25
30 | CACM-1698 | 23.661334563113364 | 0.02857142857142857 | 0.25
30 | CACM-0248 | 23.291102210112545 | 0.027777777777777776 | 0.25
30 | CACM-2786 | 23.248628431425765 | 0.05405405405405406 | 0.5
30 | CACM-1748 | 22.39089349764564 | 0.05263157894736842 | 0.5
30 | CACM-2111 | 21.996119721642636 | 0.05128205128205128 | 0.5
30 | CACM-2311 | 21.996119721642636 | 0.05 | 0.5
30 | CACM-2522 | 21.650428791643996 | 0.04878048780487805 | 0.5
30 | CACM-2631 | 21.165635714805063 | 0.047619047619047616 | 0.5
30 | CACM-2989 | 21.162513559888033 | 0.046511627906976744 | 0.5
30 | CACM-1951 | 21.095245181829572 | 0.045454545454545456 | 0.5
30 | CACM-1726 | 21.034863231994354 | 0.044444444444444446 | 0.5
30 | CACM-2358 | 20.927108020327974 | 0.043478260869565216 | 0.5
30 | CACM-2144 | 20.600250304320227 | 0.0425531914893617 | 0.5
30 | CACM-2798 | 20.262304847421127 | 0.041666666666666664 | 0.5
30 | CACM-3179 | 20.23709759707279 | 0.04081632653061224 | 0.5
30 | CACM-3072 | 19.892072494420308 | 0.04 | 0.5
30 | CACM-1470 | 19.805210454400175 | 0.0392156862745098 | 0.5
30 | CACM-2375 | 19.715656841422014 | 0.038461538461538464 | 0.5
30 | CACM-2871 | 19.647398795049 | 0.03773584905660377 | 0.5
30 | CACM-1728 | 19.521840141419485 | 0.037037037037037035 | 0.5
30 | CACM-1387 | 19.429364513012686 | 0.03636363636363636 | 0.5
30 | CACM-3068 | 19.429364513012686 | 0.03571428571428571 | 0.5
30 | CACM-2987 | 19.17436531149096 | 0.03508771929824561 | 0.5
30 | CACM-1750 | 19.083673583014047 | 0.034482758620689655 | 0.5
30 | CACM-1341 | 19.059132160011863 | 0.03389830508474576 | 0.5
30 | CACM-2127 | 19.059132160011863 | 0.03333333333333333 | 0.5
30 | CACM-3090 | 19.059132160011863 | 0.03278688524590164 | 0.5
30 | CACM-2697 | 18.991197954607244 | 0.03225806451612903 | 0.5
30 | CACM-2864 | 18.97227011999173 | 0.031746031746031744 | 0.5
30 | CACM-2988 | 18.873299900018125 | 0.03125 | 0.5
30 | CACM-2396 | 18.741545993105323 | 0.03076923076923077 | 0.5
30 | CACM-1846 | 18.62096560160642 | 0.030303030303030304 | 0.5
30 | CACM-1978 | 18.59642417860424 | 0.029850746268656716 | 0.5
30 | CACM-2525 | 18.59642417860424 | 0.029411764705882353 | 0.5
30 | CACM-2020 | 18.528489973199623 | 0.028985507246376812 | 0.5
30 | CACM-2840 | 18.528489973199623 | 0.02857142857142857 | 0.5
30 | CACM-2163 | 18.250733248605602 | 0.028169014084507043 | 0.5
30 | CACM-3076 | 18.22619182560342 | 0.027777777777777776 | 0.5
30 | CACM-0435 | 18.1582576201988 | 0.0273972602739726 | 0.5
30 | CACM-2625 | 18.1582576201988 | 0.02702702702702703 | 0.5
30 | CACM-2035 | 17.858415800173475 | 0.02666666666666667 | 0.5
30 | CACM-2951 | 17.78802526719798 | 0.02631578947368421 | 0.5
30 | CACM-1324 | 17.763483844195797 | 0.025974025974025976 | 0.5
30 | CACM-2317 | 17.763483844195797 | 0.02564102564102564 | 0.5
30 | CACM-2859 | 17.57765158420206 | 0.02531645569620253 | 0.5
30 | CACM-2907 | 17.408605527545486 | 0.025 | 0.5
30 | CACM-2424 | 17.349858708792542 | 0.024691358024691357 | 0.5
30 | CACM-1739 | 17.343145795121107 | 0.024390243902439025 | 0.5
30 | CACM-2188 | 17.325317285790355 | 0.024096385542168676 | 0.5
30 | CACM-2990 | 17.15718012428876 | 0.023809523809523808 | 0.5
30 | CACM-0104 | 17.132638701286574 | 0.023529411764705882 | 0.5
30 | CACM-0855 | 16.955084932789536 | 0.023255813953488372 | 0.5
30 | CACM-1462 | 16.955084932789536 | 0.022988505747126436 | 0.5
30 | CACM-2624 | 16.955084932789536 | 0.022727272727272728 | 0.5
30 | CACM-1196 | 16.902522909144793 | 0.02247191011235955 | 0.5
30 | CACM-3134 | 16.902522909144793 | 0.022222222222222223 | 0.5
30 | CACM-1684 | 16.88715072738492 | 0.02197802197802198 | 0.5
30 | CACM-1435 | 16.786947771287938 | 0.021739130434782608 | 0.5
30 | CACM-2702 | 16.651079360478704 | 0.021505376344086023 | 0.5
30 | CACM-2373 | 16.535751588374985 | 0.02127659574468085 | 0.5
30 | CACM-0616 | 16.492376951381914 | 0.021052631578947368 | 0.5
30 | CACM-2741 | 16.492376951381914 | 0.020833333333333332 | 0.5
30 | CACM-1699 | 16.12214459838109 | 0.020618556701030927 | 0.5
30 | CACM-2321 | 16.12214459838109 | 0.02040816326530612 | 0.5
30 | CACM-2406 | 16.12214459838109 | 0.020202020202020204 | 0.5
30 | CACM-2738 | 16.069582574736348 | 0.02 | 0.5
