queryId | docId | score | precision | recall
42 | CACM-1526 | 6.633213469011696 | 0.125 | 0.47619047619047616
42 | CACM-2903 | 6.52256450422415 | 0.12345679012345678 | 0.47619047619047616
42 | CACM-1855 | 6.514659323839322 | 0.12195121951219512 | 0.47619047619047616
42 | CACM-2746 | 6.49040439659939 | 0.12048192771084337 | 0.47619047619047616
42 | CACM-2017 | 6.490374182304758 | 0.11904761904761904 | 0.47619047619047616
42 | CACM-2314 | 6.48656892292308 | 0.11764705882352941 | 0.47619047619047616
42 | CACM-2258 | 6.434410127371019 | 0.11627906976744186 | 0.47619047619047616
42 | CACM-2859 | 6.411733406720851 | 0.11494252873563218 | 0.47619047619047616
42 | CACM-2048 | 6.387288576925714 | 0.11363636363636363 | 0.47619047619047616
42 | CACM-2683 | 6.35374516569968 | 0.11235955056179775 | 0.47619047619047616
42 | CACM-1032 | 6.330046064261664 | 0.1111111111111111 | 0.47619047619047616
42 | CACM-2107 | 6.278900743938245 | 0.10989010989010989 | 0.47619047619047616
42 | CACM-1973 | 6.155678125131483 | 0.10869565217391304 | 0.47619047619047616
42 | CACM-2454 | 6.154386715104328 | 0.10752688172043011 | 0.47619047619047616
42 | CACM-2698 | 6.112318381774903 | 0.10638297872340426 | 0.47619047619047616
42 | CACM-2871 | 6.082713807790216 | 0.10526315789473684 | 0.47619047619047616
42 | CACM-1334 | 6.082510197864941 | 0.10416666666666667 | 0.47619047619047616
42 | CACM-0961 | 6.075761158540491 | 0.10309278350515463 | 0.47619047619047616
42 | CACM-2217 | 6.052126385394897 | 0.10204081632653061 | 0.47619047619047616
42 | CACM-1050 | 6.040363189132628 | 0.10101010101010101 | 0.47619047619047616
42 | CACM-2203 | 6.033658286087624 | 0.1 | 0.47619047619047616
