queryId | docId | score | precision | recall
58 | CACM-1344 | 27.496484756469727 | 1.0 | 0.03333333333333333
58 | CACM-2634 | 27.215900421142578 | 1.0 | 0.06666666666666667
58 | CACM-1816 | 26.321002960205078 | 0.6666666666666666 | 0.06666666666666667
58 | CACM-1474 | 26.245527267456055 | 0.5 | 0.06666666666666667
58 | CACM-1709 | 26.083351135253906 | 0.6 | 0.1
58 | CACM-1698 | 23.133747100830078 | 0.5 | 0.1
58 | CACM-2395 | 20.820863723754883 | 0.5714285714285714 | 0.13333333333333333
58 | CACM-3138 | 20.153274536132812 | 0.5 | 0.13333333333333333
58 | CACM-3166 | 19.527935028076172 | 0.5555555555555556 | 0.16666666666666666
58 | CACM-2098 | 19.349082946777344 | 0.6 | 0.2
58 | CACM-1171 | 18.897865295410156 | 0.5454545454545454 | 0.2
58 | CACM-1637 | 18.78746795654297 | 0.5 | 0.2
58 | CACM-2670 | 18.568824768066406 | 0.46153846153846156 | 0.2
58 | CACM-2216 | 18.332317352294922 | 0.42857142857142855 | 0.2
58 | CACM-1944 | 18.325815200805664 | 0.4666666666666667 | 0.23333333333333334
58 | CACM-1779 | 18.151514053344727 | 0.4375 | 0.23333333333333334
58 | CACM-2062 | 17.969762802124023 | 0.4117647058823529 | 0.23333333333333334
58 | CACM-1691 | 17.912012100219727 | 0.4444444444444444 | 0.26666666666666666
58 | CACM-2604 | 17.7594051361084 | 0.42105263157894735 | 0.26666666666666666
58 | CACM-1695 | 17.50265121459961 | 0.4 | 0.26666666666666666
58 | CACM-2999 | 17.49947166442871 | 0.38095238095238093 | 0.26666666666666666
58 | CACM-2849 | 17.452741622924805 | 0.36363636363636365 | 0.26666666666666666
58 | CACM-1398 | 17.287944793701172 | 0.391304347826087 | 0.3
58 | CACM-1631 | 17.10552215576172 | 0.4166666666666667 | 0.3333333333333333
58 | CACM-3049 | 17.044496536254883 | 0.4 | 0.3333333333333333
58 | CACM-1252 | 16.947893142700195 | 0.38461538461538464 | 0.3333333333333333
58 | CACM-2993 | 16.928264617919922 | 0.37037037037037035 | 0.3333333333333333
58 | CACM-1420 | 16.6097469329834 | 0.39285714285714285 | 0.36666666666666664
58 | CACM-1578 | 16.366580963134766 | 0.3793103448275862 | 0.36666666666666664
58 | CACM-1978 | 15.540770530700684 | 0.36666666666666664 | 0.36666666666666664
58 | CACM-2825 | 15.47182559967041 | 0.3870967741935484 | 0.4
58 | CACM-2373 | 15.189026832580566 | 0.375 | 0.4
58 | CACM-2488 | 14.760967254638672 | 0.36363636363636365 | 0.4
58 | CACM-0840 | 14.608445167541504 | 0.35294117647058826 | 0.4
58 | CACM-1876 | 14.375303268432617 | 0.34285714285714286 | 0.4
58 | CACM-2145 | 14.331241607666016 | 0.3333333333333333 | 0.4
58 | CACM-1946 | 14.196747779846191 | 0.32432432432432434 | 0.4
58 | CACM-2585 | 14.055728912353516 | 0.3157894736842105 | 0.4
58 | CACM-1206 | 13.998126983642578 | 0.3076923076923077 | 0.4
58 | CACM-2225 | 13.916288375854492 | 0.3 | 0.4
58 | CACM-1802 | 13.882033348083496 | 0.2926829268292683 | 0.4
58 | CACM-2025 | 13.789144515991211 | 0.2857142857142857 | 0.4
58 | CACM-1986 | 13.69347095489502 | 0.27906976744186046 | 0.4
58 | CACM-2167 | 13.66282844543457 | 0.2727272727272727 | 0.4
58 | CACM-2665 | 13.643893241882324 | 0.26666666666666666 | 0.4
58 | CACM-2418 | 13.614583969116211 | 0.2608695652173913 | 0.4
58 | CACM-1423 | 13.542584419250488 | 0.2553191489361702 | 0.4
58 | CACM-1987 | 13.536601066589355 | 0.25 | 0.4
58 | CACM-1644 | 13.36539077758789 | 0.24489795918367346 | 0.4
58 | CACM-1586 | 13.27760124206543 | 0.24 | 0.4
58 | CACM-2343 | 13.2593355178833 | 0.23529411764705882 | 0.4
58 | CACM-0981 | 13.137737274169922 | 0.23076923076923078 | 0.4
58 | CACM-1396 | 13.083906173706055 | 0.22641509433962265 | 0.4
58 | CACM-0069 | 13.033770561218262 | 0.2222222222222222 | 0.4
58 | CACM-3150 | 12.91483211517334 | 0.21818181818181817 | 0.4
58 | CACM-0865 | 12.825445175170898 | 0.21428571428571427 | 0.4
58 | CACM-1366 | 12.805248260498047 | 0.21052631578947367 | 0.4
58 | CACM-2101 | 12.782392501831055 | 0.20689655172413793 | 0.4
58 | CACM-2188 | 12.680622100830078 | 0.2033898305084746 | 0.4
58 | CACM-2779 | 12.633405685424805 | 0.2 | 0.4
58 | CACM-3087 | 12.600052833557129 | 0.19672131147540983 | 0.4
58 | CACM-2994 | 12.320055961608887 | 0.1935483870967742 | 0.4
58 | CACM-2970 | 12.255528450012207 | 0.19047619047619047 | 0.4
58 | CACM-2249 | 12.246353149414062 | 0.203125 | 0.43333333333333335
58 | CACM-1433 | 12.209803581237793 | 0.2 | 0.43333333333333335
58 | CACM-2645 | 12.187496185302734 | 0.19696969696969696 | 0.43333333333333335
58 | CACM-2525 | 12.133533477783203 | 0.19402985074626866 | 0.43333333333333335
