queryId | docId | score | precision | recall
29 | CACM-3115 | 11.410975686454982 | 0.13725490196078433 | 0.3684210526315789
29 | CACM-2276 | 11.317287447644102 | 0.1346153846153846 | 0.3684210526315789
29 | CACM-1109 | 10.924015528034808 | 0.1320754716981132 | 0.3684210526315789
29 | CACM-1495 | 10.924015528034808 | 0.12962962962962962 | 0.3684210526315789
29 | CACM-1780 | 10.924015528034808 | 0.12727272727272726 | 0.3684210526315789
29 | CACM-2694 | 10.924015528034808 | 0.125 | 0.3684210526315789
29 | CACM-1658 | 10.787507602016339 | 0.12280701754385964 | 0.3684210526315789
29 | CACM-2226 | 10.787507602016339 | 0.1206896551724138 | 0.3684210526315789
29 | CACM-2627 | 10.787507602016339 | 0.11864406779661017 | 0.3684210526315789
29 | CACM-2674 | 10.787507602016339 | 0.11666666666666667 | 0.3684210526315789
29 | CACM-2819 | 10.787507602016339 | 0.11475409836065574 | 0.3684210526315789
29 | CACM-2863 | 10.787507602016339 | 0.11290322580645161 | 0.3684210526315789
29 | CACM-1879 | 10.487923921217927 | 0.1111111111111111 | 0.3684210526315789
29 | CACM-2210 | 10.477883928264067 | 0.109375 | 0.3684210526315789
29 | CACM-2544 | 10.477883928264067 | 0.1076923076923077 | 0.3684210526315789
29 | CACM-2936 | 10.37282583880325 | 0.10606060606060606 | 0.3684210526315789
29 | CACM-3163 | 10.37282583880325 | 0.1044776119402985 | 0.3684210526315789
29 | CACM-0942 | 10.306809500710248 | 0.10294117647058823 | 0.3684210526315789
29 | CACM-2138 | 9.734135734410334 | 0.10144927536231885 | 0.3684210526315789
29 | CACM-2208 | 9.543462312377075 | 0.1 | 0.3684210526315789
29 | CACM-1674 | 9.128780549163986 | 0.09859154929577464 | 0.3684210526315789
29 | CACM-1783 | 9.128780549163986 | 0.09722222222222222 | 0.3684210526315789
29 | CACM-2525 | 9.128780549163986 | 0.0958904109589041 | 0.3684210526315789
29 | CACM-0944 | 8.989695259462838 | 0.0945945945945946 | 0.3684210526315789
29 | CACM-2605 | 8.947666128656307 | 0.09333333333333334 | 0.3684210526315789
29 | CACM-2355 | 8.769054838366745 | 0.09210526315789473 | 0.3684210526315789
29 | CACM-3011 | 8.766551708148627 | 0.09090909090909091 | 0.3684210526315789
29 | CACM-1946 | 8.571807631356116 | 0.08974358974358974 | 0.3684210526315789
29 | CACM-1710 | 8.20572878392693 | 0.08860759493670886 | 0.3684210526315789
29 | CACM-1257 | 8.157125868143027 | 0.0875 | 0.3684210526315789
29 | CACM-1497 | 8.157125868143027 | 0.08641975308641975 | 0.3684210526315789
29 | CACM-1392 | 8.090630701512254 | 0.08536585365853659 | 0.3684210526315789
29 | CACM-1551 | 8.090630701512254 | 0.08433734939759036 | 0.3684210526315789
29 | CACM-1877 | 8.090630701512254 | 0.08333333333333333 | 0.3684210526315789
29 | CACM-2483 | 8.090630701512254 | 0.08235294117647059 | 0.3684210526315789
29 | CACM-2679 | 8.090630701512254 | 0.08139534883720931 | 0.3684210526315789
29 | CACM-2722 | 8.090630701512254 | 0.08045977011494253 | 0.3684210526315789
29 | CACM-2828 | 8.090630701512254 | 0.07954545454545454 | 0.3684210526315789
29 | CACM-2997 | 8.090630701512254 | 0.07865168539325842 | 0.3684210526315789
29 | CACM-3132 | 8.090630701512254 | 0.07777777777777778 | 0.3684210526315789
29 | CACM-2555 | 8.02461436341925 | 0.07692307692307693 | 0.3684210526315789
29 | CACM-2232 | 7.9358188646361185 | 0.07608695652173914 | 0.3684210526315789
29 | CACM-2657 | 7.9358188646361185 | 0.07526881720430108 | 0.3684210526315789
29 | CACM-2986 | 7.9358188646361185 | 0.07446808510638298 | 0.3684210526315789
29 | CACM-1886 | 7.675948938299166 | 0.07368421052631578 | 0.3684210526315789
29 | CACM-2142 | 7.675948938299166 | 0.07291666666666667 | 0.3684210526315789
29 | CACM-2267 | 7.675948938299166 | 0.07216494845360824 | 0.3684210526315789
29 | CACM-2860 | 7.675948938299166 | 0.07142857142857142 | 0.3684210526315789
29 | CACM-2924 | 7.675948938299166 | 0.0707070707070707 | 0.3684210526315789
29 | CACM-2963 | 7.675948938299166 | 0.07 | 0.3684210526315789
