queryId | docId | score | precision | recall
61 | CACM-3040 | 17.43593914758839 | 0.21212121212121213 | 0.45161290322580644
61 | CACM-2278 | 17.144920037088202 | 0.208955223880597 | 0.45161290322580644
61 | CACM-1516 | 16.91314448157878 | 0.20588235294117646 | 0.45161290322580644
61 | CACM-1745 | 16.91314448157878 | 0.2028985507246377 | 0.45161290322580644
61 | CACM-2516 | 16.862353065303193 | 0.2 | 0.45161290322580644
61 | CACM-2978 | 16.58823823223336 | 0.19718309859154928 | 0.45161290322580644
61 | CACM-1683 | 16.13942079074389 | 0.19444444444444445 | 0.45161290322580644
61 | CACM-1503 | 16.023104288663337 | 0.1917808219178082 | 0.45161290322580644
61 | CACM-1533 | 16.023104288663337 | 0.1891891891891892 | 0.45161290322580644
61 | CACM-1951 | 16.023104288663337 | 0.18666666666666668 | 0.45161290322580644
61 | CACM-2859 | 16.023104288663337 | 0.18421052631578946 | 0.45161290322580644
61 | CACM-3070 | 16.023104288663337 | 0.18181818181818182 | 0.45161290322580644
61 | CACM-2249 | 15.58625166614489 | 0.1794871794871795 | 0.45161290322580644
61 | CACM-2968 | 15.43087335949472 | 0.17721518987341772 | 0.45161290322580644
61 | CACM-1652 | 15.285438344574654 | 0.175 | 0.45161290322580644
61 | CACM-2484 | 15.285438344574654 | 0.1728395061728395 | 0.45161290322580644
61 | CACM-2519 | 15.285438344574654 | 0.17073170731707318 | 0.45161290322580644
61 | CACM-1308 | 15.234646928299068 | 0.1686746987951807 | 0.45161290322580644
61 | CACM-2455 | 15.234646928299068 | 0.16666666666666666 | 0.45161290322580644
61 | CACM-0944 | 15.011323511504816 | 0.16470588235294117 | 0.45161290322580644
61 | CACM-2203 | 14.779398875335342 | 0.16279069767441862 | 0.45161290322580644
61 | CACM-0397 | 14.627498619733496 | 0.16091954022988506 | 0.45161290322580644
61 | CACM-1517 | 14.54747423916587 | 0.1590909090909091 | 0.45161290322580644
61 | CACM-1267 | 14.496980984210383 | 0.15730337078651685 | 0.45161290322580644
61 | CACM-1412 | 14.496980984210383 | 0.15555555555555556 | 0.45161290322580644
61 | CACM-2358 | 14.496980984210383 | 0.15384615384615385 | 0.45161290322580644
61 | CACM-2479 | 14.496980984210383 | 0.15217391304347827 | 0.45161290322580644
61 | CACM-2949 | 14.496980984210383 | 0.15053763440860216 | 0.45161290322580644
61 | CACM-2965 | 14.489922652024791 | 0.1595744680851064 | 0.4838709677419355
61 | CACM-3168 | 14.489922652024791 | 0.16842105263157894 | 0.5161290322580645
61 | CACM-3169 | 14.489922652024791 | 0.17708333333333334 | 0.5483870967741935
61 | CACM-1680 | 14.446189567934796 | 0.17525773195876287 | 0.5483870967741935
61 | CACM-2402 | 14.446189567934796 | 0.17346938775510204 | 0.5483870967741935
61 | CACM-3012 | 14.446189567934796 | 0.18181818181818182 | 0.5806451612903226
61 | CACM-2987 | 14.35984902734544 | 0.18 | 0.5806451612903226
