queryId | docId | score | precision | recall
31 | CACM-1680 | 8.905004964384272 | 0.017857142857142856 | 0.5
31 | CACM-1135 | 8.735526085322398 | 0.017543859649122806 | 0.5
31 | CACM-3040 | 8.68326533443578 | 0.017241379310344827 | 0.5
31 | CACM-1873 | 8.659914574681073 | 0.01694915254237288 | 0.5
31 | CACM-0674 | 8.607598706489307 | 0.016666666666666666 | 0.5
31 | CACM-3132 | 8.588122274908041 | 0.01639344262295082 | 0.5
31 | CACM-3037 | 8.568523677990012 | 0.016129032258064516 | 0.5
31 | CACM-2931 | 8.559500360680339 | 0.015873015873015872 | 0.5
31 | CACM-2686 | 8.555024896172364 | 0.015625 | 0.5
31 | CACM-2883 | 8.543009949399881 | 0.015384615384615385 | 0.5
31 | CACM-2004 | 8.54107970988976 | 0.015151515151515152 | 0.5
31 | CACM-1566 | 8.522036747008437 | 0.014925373134328358 | 0.5
31 | CACM-2925 | 8.501557943711612 | 0.014705882352941176 | 0.5
31 | CACM-2421 | 8.461515179232155 | 0.014492753623188406 | 0.5
31 | CACM-1383 | 8.369308837015105 | 0.014285714285714285 | 0.5
31 | CACM-1453 | 8.345507592612472 | 0.014084507042253521 | 0.5
31 | CACM-0730 | 8.321560720706845 | 0.013888888888888888 | 0.5
31 | CACM-0893 | 8.238899541398428 | 0.0136986301369863 | 0.5
31 | CACM-2688 | 8.230755181049275 | 0.013513513513513514 | 0.5
31 | CACM-1251 | 8.224201052656387 | 0.013333333333333334 | 0.5
31 | CACM-0721 | 8.197658078760456 | 0.013157894736842105 | 0.5
31 | CACM-1862 | 8.181412309691382 | 0.012987012987012988 | 0.5
31 | CACM-1654 | 8.17364351791186 | 0.01282051282051282 | 0.5
31 | CACM-1403 | 8.11022177026916 | 0.012658227848101266 | 0.5
31 | CACM-1601 | 8.082525933388045 | 0.0125 | 0.5
31 | CACM-1085 | 8.02303570124816 | 0.012345679012345678 | 0.5
31 | CACM-2874 | 8.018311215045419 | 0.012195121951219513 | 0.5
31 | CACM-2819 | 7.968498615780217 | 0.012048192771084338 | 0.5
31 | CACM-0986 | 7.9619104004278265 | 0.011904761904761904 | 0.5
31 | CACM-2177 | 7.9459978263994175 | 0.011764705882352941 | 0.5
31 | CACM-3059 | 7.909647959518875 | 0.011627906976744186 | 0.5
31 | CACM-1927 | 7.904378786768995 | 0.011494252873563218 | 0.5
31 | CACM-2479 | 7.891911504562024 | 0.011363636363636364 | 0.5
31 | CACM-0531 | 7.886626810344812 | 0.011235955056179775 | 0.5
31 | CACM-0195 | 7.8802234385254195 | 0.011111111111111112 | 0.5
31 | CACM-2051 | 7.8749373418808695 | 0.01098901098901099 | 0.5
31 | CACM-1424 | 7.862557661862182 | 0.010869565217391304 | 0.5
31 | CACM-2005 | 7.8592402013602864 | 0.010752688172043012 | 0.5
31 | CACM-1197 | 7.858456864870153 | 0.010638297872340425 | 0.5
31 | CACM-1793 | 7.844993999454639 | 0.010526315789473684 | 0.5
31 | CACM-0284 | 7.819512350525199 | 0.010416666666666666 | 0.5
31 | CACM-2415 | 7.745580564181491 | 0.010309278350515464 | 0.5
31 | CACM-3075 | 7.710759778775099 | 0.01020408163265306 | 0.5
31 | CACM-3138 | 7.679468239825745 | 0.010101010101010102 | 0.5
31 | CACM-2788 | 7.649151417007461 | 0.01 | 0.5
