queryId | docId | score | precision | recall
61 | CACM-2711 | 36.13421630859375 | 1.0 | 0.03225806451612903
61 | CACM-2307 | 30.331798553466797 | 1.0 | 0.06451612903225806
61 | CACM-0634 | 27.873842239379883 | 0.6666666666666666 | 0.06451612903225806
61 | CACM-1236 | 25.369766235351562 | 0.75 | 0.0967741935483871
61 | CACM-3134 | 24.986675262451172 | 0.8 | 0.12903225806451613
61 | CACM-2451 | 24.26392936706543 | 0.8333333333333334 | 0.16129032258064516
61 | CACM-2114 | 22.040403366088867 | 0.7142857142857143 | 0.16129032258064516
61 | CACM-2140 | 21.370208740234375 | 0.625 | 0.16129032258064516
61 | CACM-1927 | 21.33688735961914 | 0.6666666666666666 | 0.1935483870967742
61 | CACM-1457 | 21.303691864013672 | 0.7 | 0.22580645161290322
61 | CACM-2631 | 20.989030838012695 | 0.7272727272727273 | 0.25806451612903225
61 | CACM-1935 | 20.89109230041504 | 0.6666666666666666 | 0.25806451612903225
61 | CACM-2437 | 19.995563507080078 | 0.6153846153846154 | 0.25806451612903225
61 | CACM-2990 | 19.41118621826172 | 0.6428571428571429 | 0.2903225806451613
61 | CACM-2746 | 19.379112243652344 | 0.6 | 0.2903225806451613
61 | CACM-2561 | 18.654380798339844 | 0.5625 | 0.2903225806451613
61 | CACM-0397 | 18.111055374145508 | 0.5294117647058824 | 0.2903225806451613
61 | CACM-2991 | 17.351686477661133 | 0.5 | 0.2903225806451613
61 | CACM-2882 | 17.054935455322266 | 0.47368421052631576 | 0.2903225806451613
61 | CACM-2160 | 16.678817749023438 | 0.5 | 0.3225806451612903
61 | CACM-1830 | 16.609718322753906 | 0.5238095238095238 | 0.3548387096774194
61 | CACM-3129 | 16.456649780273438 | 0.5 | 0.3548387096774194
61 | CACM-2278 | 16.393062591552734 | 0.4782608695652174 | 0.3548387096774194
61 | CACM-1287 | 16.21440887451172 | 0.4583333333333333 | 0.3548387096774194
61 | CACM-2109 | 16.069143295288086 | 0.44 | 0.3548387096774194
61 | CACM-0239 | 16.011882781982422 | 0.4230769230769231 | 0.3548387096774194
61 | CACM-1976 | 15.96810531616211 | 0.4444444444444444 | 0.3870967741935484
61 | CACM-2251 | 15.211207389831543 | 0.42857142857142855 | 0.3870967741935484
61 | CACM-2258 | 15.209095001220703 | 0.41379310344827586 | 0.3870967741935484
61 | CACM-2516 | 15.199166297912598 | 0.4 | 0.3870967741935484
61 | CACM-2033 | 15.016168594360352 | 0.3870967741935484 | 0.3870967741935484
61 | CACM-2288 | 14.943047523498535 | 0.375 | 0.3870967741935484
61 | CACM-2107 | 14.638667106628418 | 0.36363636363636365 | 0.3870967741935484
61 | CACM-2947 | 14.604598999023438 | 0.35294117647058826 | 0.3870967741935484
61 | CACM-2883 | 14.54883098602295 | 0.34285714285714286 | 0.3870967741935484
61 | CACM-1194 | 14.454662322998047 | 0.3333333333333333 | 0.3870967741935484
61 | CACM-1700 | 13.900569915771484 | 0.32432432432432434 | 0.3870967741935484
61 | CACM-2965 | 13.846296310424805 | 0.34210526315789475 | 0.41935483870967744
61 | CACM-3168 | 13.846296310424805 | 0.358974358974359 | 0.45161290322580644
61 | CACM-3169 | 13.746344566345215 | 0.375 | 0.4838709677419355
61 | CACM-2916 | 13.738723754882812 | 0.36585365853658536 | 0.4838709677419355
61 | CACM-2777 | 13.557915687561035 | 0.35714285714285715 | 0.4838709677419355
61 | CACM-2374 | 13.420377731323242 | 0.3488372093023256 | 0.4838709677419355
61 | CACM-2976 | 13.354582786560059 | 0.36363636363636365 | 0.5161290322580645
61 | CACM-3072 | 13.31192398071289 | 0.35555555555555557 | 0.5161290322580645
61 | CACM-2070 | 13.086189270019531 | 0.34782608695652173 | 0.5161290322580645
61 | CACM-1808 | 12.959139823913574 | 0.3404255319148936 | 0.5161290322580645
61 | CACM-2680 | 12.833096504211426 | 0.3333333333333333 | 0.5161290322580645
61 | CACM-1699 | 12.7472562789917 | 0.32653061224489793 | 0.5161290322580645
61 | CACM-2203 | 12.614255905151367 | 0.32 | 0.5161290322580645
