queryId | docId | score | precision | recall
45 | CACM-2765 | 18.68202018737793 | 1.0 | 0.038461538461538464
45 | CACM-2816 | 17.218090057373047 | 1.0 | 0.07692307692307693
45 | CACM-1976 | 16.122880935668945 | 0.6666666666666666 | 0.07692307692307693
45 | CACM-2452 | 15.869538307189941 | 0.75 | 0.11538461538461539
45 | CACM-2318 | 15.558781623840332 | 0.6 | 0.11538461538461539
45 | CACM-3137 | 14.157304763793945 | 0.6666666666666666 | 0.15384615384615385
45 | CACM-2984 | 13.352221488952637 | 0.5714285714285714 | 0.15384615384615385
45 | CACM-1271 | 13.025400161743164 | 0.5 | 0.15384615384615385
45 | CACM-1267 | 12.989473342895508 | 0.4444444444444444 | 0.15384615384615385
45 | CACM-2957 | 12.808077812194824 | 0.4 | 0.15384615384615385
45 | CACM-2949 | 12.608473777770996 | 0.36363636363636365 | 0.15384615384615385
45 | CACM-2493 | 12.501394271850586 | 0.4166666666666667 | 0.19230769230769232
45 | CACM-2319 | 12.474602699279785 | 0.38461538461538464 | 0.19230769230769232
45 | CACM-3181 | 12.178370475769043 | 0.35714285714285715 | 0.19230769230769232
45 | CACM-2669 | 12.015603065490723 | 0.4 | 0.23076923076923078
45 | CACM-3128 | 11.951857566833496 | 0.375 | 0.23076923076923078
45 | CACM-2375 | 11.850809097290039 | 0.35294117647058826 | 0.23076923076923078
45 | CACM-2978 | 11.773961067199707 | 0.3333333333333333 | 0.23076923076923078
45 | CACM-2969 | 11.767997741699219 | 0.3684210526315789 | 0.2692307692307692
45 | CACM-2926 | 11.693910598754883 | 0.35 | 0.2692307692307692
45 | CACM-3136 | 11.533811569213867 | 0.3333333333333333 | 0.2692307692307692
45 | CACM-3070 | 11.186891555786133 | 0.3181818181818182 | 0.2692307692307692
45 | CACM-0397 | 11.131278038024902 | 0.30434782608695654 | 0.2692307692307692
45 | CACM-1194 | 10.87660026550293 | 0.2916666666666667 | 0.2692307692307692
45 | CACM-2849 | 10.676240921020508 | 0.28 | 0.2692307692307692
45 | CACM-2812 | 10.492311477661133 | 0.2692307692307692 | 0.2692307692307692
45 | CACM-2988 | 10.329530715942383 | 0.25925925925925924 | 0.2692307692307692
45 | CACM-2424 | 10.327548027038574 | 0.25 | 0.2692307692307692
45 | CACM-3082 | 10.211674690246582 | 0.2413793103448276 | 0.2692307692307692
45 | CACM-3059 | 10.177480697631836 | 0.23333333333333334 | 0.2692307692307692
45 | CACM-2114 | 10.154860496520996 | 0.22580645161290322 | 0.2692307692307692
45 | CACM-1765 | 10.081522941589355 | 0.21875 | 0.2692307692307692
45 | CACM-3089 | 10.014835357666016 | 0.21212121212121213 | 0.2692307692307692
45 | CACM-3119 | 9.92982292175293 | 0.20588235294117646 | 0.2692307692307692
45 | CACM-2951 | 9.88893985748291 | 0.2 | 0.2692307692307692
45 | CACM-1534 | 9.769481658935547 | 0.19444444444444445 | 0.2692307692307692
45 | CACM-2979 | 9.753765106201172 | 0.1891891891891892 | 0.2692307692307692
45 | CACM-2542 | 9.716806411743164 | 0.18421052631578946 | 0.2692307692307692
45 | CACM-1653 | 9.690284729003906 | 0.1794871794871795 | 0.2692307692307692
45 | CACM-1827 | 9.651745796203613 | 0.175 | 0.2692307692307692
45 | CACM-2253 | 9.58652114868164 | 0.17073170731707318 | 0.2692307692307692
45 | CACM-1033 | 9.526074409484863 | 0.16666666666666666 | 0.2692307692307692
45 | CACM-3012 | 9.522724151611328 | 0.16279069767441862 | 0.2692307692307692
45 | CACM-1680 | 9.435272216796875 | 0.1590909090909091 | 0.2692307692307692
45 | CACM-2437 | 9.421784400939941 | 0.15555555555555556 | 0.2692307692307692
45 | CACM-2356 | 9.278644561767578 | 0.15217391304347827 | 0.2692307692307692
45 | CACM-2860 | 9.240203857421875 | 0.14893617021276595 | 0.2692307692307692
45 | CACM-2370 | 9.208827018737793 | 0.14583333333333334 | 0.2692307692307692
45 | CACM-2718 | 9.10582447052002 | 0.14285714285714285 | 0.2692307692307692
45 | CACM-2741 | 9.073631286621094 | 0.14 | 0.2692307692307692
45 | CACM-1652 | 9.059566497802734 | 0.13725490196078433 | 0.2692307692307692
45 | CACM-1745 | 9.024380683898926 | 0.1346153846153846 | 0.2692307692307692
45 | CACM-1792 | 9.002861022949219 | 0.1320754716981132 | 0.2692307692307692
45 | CACM-1412 | 8.98862361907959 | 0.12962962962962962 | 0.2692307692307692
45 | CACM-3152 | 8.765121459960938 | 0.14545454545454545 | 0.3076923076923077
45 | CACM-2358 | 8.733972549438477 | 0.14285714285714285 | 0.3076923076923077
45 | CACM-1719 | 8.697345733642578 | 0.14035087719298245 | 0.3076923076923077
45 | CACM-2064 | 8.673795700073242 | 0.13793103448275862 | 0.3076923076923077
45 | CACM-3090 | 8.56458854675293 | 0.13559322033898305 | 0.3076923076923077
45 | CACM-2862 | 8.50021743774414 | 0.13333333333333333 | 0.3076923076923077
45 | CACM-2133 | 8.385984420776367 | 0.13114754098360656 | 0.3076923076923077
45 | CACM-1699 | 8.354412078857422 | 0.12903225806451613 | 0.3076923076923077
45 | CACM-1912 | 8.352348327636719 | 0.12698412698412698 | 0.3076923076923077
45 | CACM-2781 | 8.336538314819336 | 0.125 | 0.3076923076923077
45 | CACM-1226 | 8.298187255859375 | 0.12307692307692308 | 0.3076923076923077
45 | CACM-1926 | 8.282443046569824 | 0.12121212121212122 | 0.3076923076923077
45 | CACM-3087 | 8.244465827941895 | 0.11940298507462686 | 0.3076923076923077
45 | CACM-1236 | 8.235490798950195 | 0.11764705882352941 | 0.3076923076923077
45 | CACM-1695 | 8.203596115112305 | 0.11594202898550725 | 0.3076923076923077
45 | CACM-2344 | 8.112898826599121 | 0.11428571428571428 | 0.3076923076923077
45 | CACM-1938 | 8.086103439331055 | 0.11267605633802817 | 0.3076923076923077
45 | CACM-2928 | 8.085359573364258 | 0.1111111111111111 | 0.3076923076923077
