queryId | docId | score | precision | recall
49 | CACM-2390 | 14.0866147195974 | 1.0 | 0.125
49 | CACM-3012 | 13.442241461940359 | 0.5 | 0.125
49 | CACM-2795 | 13.135746055717302 | 0.6666666666666666 | 0.25
49 | CACM-2307 | 13.027588950355414 | 0.5 | 0.25
49 | CACM-3134 | 11.720217700391615 | 0.4 | 0.25
49 | CACM-1514 | 11.540472171209199 | 0.3333333333333333 | 0.25
49 | CACM-2990 | 11.508191519821295 | 0.2857142857142857 | 0.25
49 | CACM-1032 | 11.151438296878169 | 0.25 | 0.25
49 | CACM-2163 | 10.269008143536354 | 0.2222222222222222 | 0.25
49 | CACM-3177 | 9.533612612022662 | 0.2 | 0.25
49 | CACM-1699 | 9.2826933281271 | 0.18181818181818182 | 0.25
49 | CACM-0651 | 9.175389055953287 | 0.16666666666666666 | 0.25
49 | CACM-2288 | 9.060011922206296 | 0.15384615384615385 | 0.25
49 | CACM-0239 | 9.038886993396188 | 0.14285714285714285 | 0.25
49 | CACM-2046 | 8.90885682857007 | 0.13333333333333333 | 0.25
49 | CACM-1457 | 8.842875258987771 | 0.125 | 0.25
49 | CACM-2319 | 8.706456331414557 | 0.11764705882352941 | 0.25
49 | CACM-2882 | 8.699288512427861 | 0.1111111111111111 | 0.25
49 | CACM-1935 | 8.654551958169018 | 0.10526315789473684 | 0.25
49 | CACM-1681 | 8.45977977655469 | 0.15 | 0.375
49 | CACM-2160 | 8.424048621369494 | 0.14285714285714285 | 0.375
49 | CACM-2519 | 8.410322089234066 | 0.13636363636363635 | 0.375
49 | CACM-1959 | 8.334866330796922 | 0.13043478260869565 | 0.375
49 | CACM-3100 | 8.218765275750872 | 0.125 | 0.375
49 | CACM-2631 | 8.209103221785835 | 0.12 | 0.375
49 | CACM-0440 | 8.160918506870663 | 0.11538461538461539 | 0.375
49 | CACM-2127 | 8.149553633004498 | 0.14814814814814814 | 0.5
49 | CACM-1627 | 8.140583415678893 | 0.14285714285714285 | 0.5
49 | CACM-1541 | 8.126774373907343 | 0.13793103448275862 | 0.5
49 | CACM-2711 | 7.9480785563347744 | 0.13333333333333333 | 0.5
49 | CACM-0982 | 7.885092937680769 | 0.12903225806451613 | 0.5
49 | CACM-1680 | 7.871489298019493 | 0.125 | 0.5
49 | CACM-2318 | 7.849125261285257 | 0.12121212121212122 | 0.5
49 | CACM-2561 | 7.8135727633900345 | 0.14705882352941177 | 0.625
49 | CACM-2451 | 7.716920144823293 | 0.14285714285714285 | 0.625
49 | CACM-1236 | 7.689895635682389 | 0.1388888888888889 | 0.625
49 | CACM-1652 | 7.62921175322702 | 0.13513513513513514 | 0.625
49 | CACM-2947 | 7.542428790689073 | 0.13157894736842105 | 0.625
49 | CACM-1527 | 7.50191446317062 | 0.1282051282051282 | 0.625
49 | CACM-3181 | 7.463729136916875 | 0.125 | 0.625
49 | CACM-3142 | 7.428485819962287 | 0.12195121951219512 | 0.625
49 | CACM-2846 | 7.38589814535836 | 0.11904761904761904 | 0.625
49 | CACM-1751 | 7.378339862857279 | 0.11627906976744186 | 0.625
49 | CACM-1199 | 7.367632049334006 | 0.11363636363636363 | 0.625
49 | CACM-1625 | 7.32325912986318 | 0.1111111111111111 | 0.625
49 | CACM-1725 | 7.297733713559466 | 0.10869565217391304 | 0.625
49 | CACM-2650 | 7.286805724550876 | 0.10638297872340426 | 0.625
49 | CACM-1711 | 7.284651857271683 | 0.10416666666666667 | 0.625
49 | CACM-1280 | 7.2576838634007 | 0.10204081632653061 | 0.625
49 | CACM-2198 | 7.1910329561306146 | 0.1 | 0.625
49 | CACM-1349 | 7.11596202356043 | 0.09803921568627451 | 0.625
49 | CACM-2402 | 7.086703550750288 | 0.09615384615384616 | 0.625
49 | CACM-1653 | 7.061406637452462 | 0.09433962264150944 | 0.625
49 | CACM-0616 | 7.037226569693379 | 0.09259259259259259 | 0.625
49 | CACM-2765 | 7.014309823698797 | 0.09090909090909091 | 0.625
49 | CACM-2278 | 6.531320480494845 | 0.08928571428571429 | 0.625
49 | CACM-0891 | 6.434964444952581 | 0.08771929824561403 | 0.625
49 | CACM-3087 | 6.429621914946468 | 0.08620689655172414 | 0.625
49 | CACM-2542 | 6.428390044496528 | 0.0847457627118644 | 0.625
49 | CACM-1927 | 6.341786418157119 | 0.08333333333333333 | 0.625
49 | CACM-2577 | 6.281337348229785 | 0.08196721311475409 | 0.625
49 | CACM-2832 | 6.280530223368103 | 0.0967741935483871 | 0.75
49 | CACM-1830 | 6.213882524995954 | 0.09523809523809523 | 0.75
49 | CACM-0634 | 6.2055774381887865 | 0.09375 | 0.75
49 | CACM-0275 | 6.158475392043979 | 0.09230769230769231 | 0.75
49 | CACM-2070 | 6.143018037300663 | 0.09090909090909091 | 0.75
49 | CACM-2516 | 6.129377745724246 | 0.08955223880597014 | 0.75
49 | CACM-2345 | 6.110366027094487 | 0.08823529411764706 | 0.75
49 | CACM-2407 | 6.055961090272053 | 0.08695652173913043 | 0.75
49 | CACM-2532 | 6.052701688870455 | 0.08571428571428572 | 0.75
49 | CACM-1831 | 6.023480389835584 | 0.08450704225352113 | 0.75
49 | CACM-0292 | 6.023480389835584 | 0.08333333333333333 | 0.75
49 | CACM-2479 | 6.013513793746997 | 0.0821917808219178 | 0.75
49 | CACM-2530 | 5.994679892156105 | 0.08108108108108109 | 0.75
49 | CACM-2522 | 5.990445529449781 | 0.08 | 0.75
49 | CACM-2976 | 5.966288248179721 | 0.07894736842105263 | 0.75
49 | CACM-2965 | 5.966288248179721 | 0.07792207792207792 | 0.75
49 | CACM-2552 | 5.966288248179721 | 0.07692307692307693 | 0.75
49 | CACM-3168 | 5.95224215064967 | 0.0759493670886076 | 0.75
49 | CACM-2781 | 5.9244424752716025 | 0.075 | 0.75
49 | CACM-3169 | 5.9244424752716025 | 0.07407407407407407 | 0.75
49 | CACM-2852 | 5.919709786994922 | 0.07317073170731707 | 0.75
49 | CACM-2412 | 5.910686211639207 | 0.07228915662650602 | 0.75
49 | CACM-2583 | 5.89533103879042 | 0.07142857142857142 | 0.75
49 | CACM-2168 | 5.881713640315752 | 0.07058823529411765 | 0.75
49 | CACM-2688 | 5.786303595691608 | 0.06976744186046512 | 0.75
49 | CACM-1415 | 5.781181048734464 | 0.06896551724137931 | 0.75
49 | CACM-2140 | 5.76478100707341 | 0.06818181818181818 | 0.75
49 | CACM-3090 | 5.743992533349071 | 0.06741573033707865 | 0.75
49 | CACM-1267 | 5.711876964328182 | 0.06666666666666667 | 0.75
49 | CACM-0652 | 5.692510205617491 | 0.06593406593406594 | 0.75
49 | CACM-2139 | 5.672675841632635 | 0.06521739130434782 | 0.75
49 | CACM-2372 | 5.662188531640864 | 0.06451612903225806 | 0.75
49 | CACM-2888 | 5.647834808540703 | 0.06382978723404255 | 0.75
49 | CACM-2482 | 5.644905287908916 | 0.06315789473684211 | 0.75
49 | CACM-1937 | 5.644711016919082 | 0.0625 | 0.75
49 | CACM-2741 | 5.642845460598259 | 0.061855670103092786 | 0.75
49 | CACM-1713 | 5.636665530302997 | 0.061224489795918366 | 0.75
49 | CACM-0987 | 5.615807154040103 | 0.06060606060606061 | 0.75
49 | CACM-1359 | 5.610015536555995 | 0.06 | 0.75
