queryId | docId | score | precision | recall
24 | CACM-2705 | -76.8956476939288 | 0.034482758620689655 | 0.15384615384615385
24 | CACM-1563 | -76.90922195000222 | 0.03389830508474576 | 0.15384615384615385
24 | CACM-3121 | -76.93479715498711 | 0.03333333333333333 | 0.15384615384615385
24 | CACM-1109 | -76.98791944990805 | 0.03278688524590164 | 0.15384615384615385
24 | CACM-2376 | -77.00818185555029 | 0.03225806451612903 | 0.15384615384615385
24 | CACM-0850 | -77.02338268768783 | 0.031746031746031744 | 0.15384615384615385
24 | CACM-2307 | -77.06889121479844 | 0.03125 | 0.15384615384615385
24 | CACM-3170 | -77.07441930876027 | 0.03076923076923077 | 0.15384615384615385
24 | CACM-1098 | -77.08260965071436 | 0.030303030303030304 | 0.15384615384615385
24 | CACM-1930 | -77.10679826049973 | 0.029850746268656716 | 0.15384615384615385
24 | CACM-2217 | -77.1165932794833 | 0.029411764705882353 | 0.15384615384615385
24 | CACM-2682 | -77.12785744421338 | 0.028985507246376812 | 0.15384615384615385
24 | CACM-1749 | -77.13492978550258 | 0.02857142857142857 | 0.15384615384615385
24 | CACM-1911 | -77.16220453679409 | 0.028169014084507043 | 0.15384615384615385
24 | CACM-2622 | -77.2599490000783 | 0.027777777777777776 | 0.15384615384615385
24 | CACM-2203 | -77.26435673546962 | 0.0273972602739726 | 0.15384615384615385
24 | CACM-3014 | -77.28192685120767 | 0.02702702702702703 | 0.15384615384615385
24 | CACM-0298 | -77.3268510683648 | 0.02666666666666667 | 0.15384615384615385
24 | CACM-2453 | -77.33891779186425 | 0.02631578947368421 | 0.15384615384615385
24 | CACM-1308 | -77.37686451489259 | 0.025974025974025976 | 0.15384615384615385
24 | CACM-2185 | -77.40705521342774 | 0.02564102564102564 | 0.15384615384615385
24 | CACM-1315 | -77.42310156929877 | 0.02531645569620253 | 0.15384615384615385
24 | CACM-1083 | -77.43461366622678 | 0.025 | 0.15384615384615385
24 | CACM-1811 | -77.5071978048266 | 0.024691358024691357 | 0.15384615384615385
24 | CACM-1143 | -77.51231108689359 | 0.024390243902439025 | 0.15384615384615385
24 | CACM-2985 | -77.54566362274244 | 0.024096385542168676 | 0.15384615384615385
24 | CACM-3194 | -77.57957116743933 | 0.023809523809523808 | 0.15384615384615385
24 | CACM-3198 | -77.58853773873342 | 0.023529411764705882 | 0.15384615384615385
24 | CACM-0828 | -77.59308067643786 | 0.023255813953488372 | 0.15384615384615385
24 | CACM-1404 | -77.61374269263638 | 0.022988505747126436 | 0.15384615384615385
24 | CACM-1114 | -77.61632960572598 | 0.022727272727272728 | 0.15384615384615385
24 | CACM-0071 | -77.64668582332122 | 0.02247191011235955 | 0.15384615384615385
24 | CACM-1834 | -77.65677844876689 | 0.022222222222222223 | 0.15384615384615385
24 | CACM-2046 | -77.68965899370635 | 0.02197802197802198 | 0.15384615384615385
24 | CACM-3081 | -77.69075283635487 | 0.021739130434782608 | 0.15384615384615385
24 | CACM-0251 | -77.69077116620258 | 0.021505376344086023 | 0.15384615384615385
24 | CACM-2753 | -77.77815616044921 | 0.02127659574468085 | 0.15384615384615385
24 | CACM-2903 | -77.80830895470191 | 0.021052631578947368 | 0.15384615384615385
24 | CACM-1706 | -77.83199588069986 | 0.020833333333333332 | 0.15384615384615385
24 | CACM-3073 | -77.85527397013155 | 0.020618556701030927 | 0.15384615384615385
24 | CACM-2581 | -77.8628621810934 | 0.02040816326530612 | 0.15384615384615385
24 | CACM-1460 | -77.86760844453097 | 0.020202020202020204 | 0.15384615384615385
24 | CACM-0440 | -77.8950470540748 | 0.02 | 0.15384615384615385
