queryId | docId | score | precision | recall
26 | CACM-2626 | 12.53903579711914 | 0.0 | 0.0
26 | CACM-2632 | 11.246706008911133 | 0.5 | 0.03333333333333333
26 | CACM-2840 | 10.94957447052002 | 0.3333333333333333 | 0.03333333333333333
26 | CACM-3105 | 10.907367706298828 | 0.25 | 0.03333333333333333
26 | CACM-2377 | 9.933103561401367 | 0.2 | 0.03333333333333333
26 | CACM-3128 | 9.918665885925293 | 0.3333333333333333 | 0.06666666666666667
26 | CACM-2939 | 9.87763500213623 | 0.2857142857142857 | 0.06666666666666667
26 | CACM-2870 | 9.216218948364258 | 0.25 | 0.06666666666666667
26 | CACM-1750 | 9.115151405334473 | 0.2222222222222222 | 0.06666666666666667
26 | CACM-2080 | 9.000570297241211 | 0.3 | 0.1
26 | CACM-2372 | 8.933928489685059 | 0.2727272727272727 | 0.1
26 | CACM-3068 | 8.877811431884766 | 0.25 | 0.1
26 | CACM-2541 | 8.861898422241211 | 0.3076923076923077 | 0.13333333333333333
26 | CACM-2314 | 8.698369979858398 | 0.2857142857142857 | 0.13333333333333333
26 | CACM-2320 | 8.507457733154297 | 0.3333333333333333 | 0.16666666666666666
26 | CACM-1680 | 8.386680603027344 | 0.3125 | 0.16666666666666666
26 | CACM-1677 | 8.350614547729492 | 0.29411764705882354 | 0.16666666666666666
26 | CACM-1747 | 8.160232543945312 | 0.2777777777777778 | 0.16666666666666666
26 | CACM-1462 | 7.834546089172363 | 0.2631578947368421 | 0.16666666666666666
26 | CACM-2558 | 7.828359603881836 | 0.25 | 0.16666666666666666
26 | CACM-1461 | 7.676865577697754 | 0.23809523809523808 | 0.16666666666666666
26 | CACM-2036 | 7.610772609710693 | 0.22727272727272727 | 0.16666666666666666
26 | CACM-2844 | 7.597280979156494 | 0.21739130434782608 | 0.16666666666666666
26 | CACM-1591 | 7.439117431640625 | 0.20833333333333334 | 0.16666666666666666
26 | CACM-2111 | 7.341148376464844 | 0.2 | 0.16666666666666666
26 | CACM-1728 | 7.28623104095459 | 0.19230769230769232 | 0.16666666666666666
26 | CACM-1463 | 7.200924873352051 | 0.18518518518518517 | 0.16666666666666666
26 | CACM-2867 | 7.119594573974609 | 0.17857142857142858 | 0.16666666666666666
26 | CACM-0483 | 7.10866641998291 | 0.1724137931034483 | 0.16666666666666666
26 | CACM-2817 | 7.077106475830078 | 0.16666666666666666 | 0.16666666666666666
26 | CACM-2578 | 7.031479835510254 | 0.16129032258064516 | 0.16666666666666666
26 | CACM-1247 | 6.985630989074707 | 0.15625 | 0.16666666666666666
26 | CACM-2878 | 6.98519229888916 | 0.15151515151515152 | 0.16666666666666666
26 | CACM-3026 | 6.9664459228515625 | 0.14705882352941177 | 0.16666666666666666
26 | CACM-2317 | 6.961708068847656 | 0.14285714285714285 | 0.16666666666666666
26 | CACM-2938 | 6.910312652587891 | 0.16666666666666666 | 0.2
26 | CACM-2936 | 6.908932685852051 | 0.16216216216216217 | 0.2
26 | CACM-1754 | 6.874385356903076 | 0.15789473684210525 | 0.2
26 | CACM-3050 | 6.819808006286621 | 0.15384615384615385 | 0.2
26 | CACM-2597 | 6.735267162322998 | 0.175 | 0.23333333333333334
26 | CACM-2482 | 6.732280254364014 | 0.17073170731707318 | 0.23333333333333334
26 | CACM-2319 | 6.684501647949219 | 0.16666666666666666 | 0.23333333333333334
