queryId | docId | score | precision | recall
10 | CACM-2081 | -82.69023730362632 | 0.16071428571428573 | 0.2571428571428571
10 | CACM-3200 | -82.72584730456884 | 0.15789473684210525 | 0.2571428571428571
10 | CACM-2004 | -82.74892449164467 | 0.15517241379310345 | 0.2571428571428571
10 | CACM-1934 | -82.75002104736932 | 0.15254237288135594 | 0.2571428571428571
10 | CACM-3192 | -82.77222658000778 | 0.15 | 0.2571428571428571
10 | CACM-2685 | -82.80884599647489 | 0.16393442622950818 | 0.2857142857142857
10 | CACM-2580 | -82.81471664336905 | 0.16129032258064516 | 0.2857142857142857
10 | CACM-1237 | -82.81948918847453 | 0.15873015873015872 | 0.2857142857142857
10 | CACM-2135 | -82.82260091797342 | 0.15625 | 0.2857142857142857
10 | CACM-1474 | -82.83371309513485 | 0.15384615384615385 | 0.2857142857142857
10 | CACM-1572 | -82.83374701531015 | 0.15151515151515152 | 0.2857142857142857
10 | CACM-2996 | -82.87726982313586 | 0.14925373134328357 | 0.2857142857142857
10 | CACM-1438 | -82.92480386791111 | 0.14705882352941177 | 0.2857142857142857
10 | CACM-0321 | -82.92549152957562 | 0.14492753623188406 | 0.2857142857142857
10 | CACM-2739 | -82.92618109449292 | 0.14285714285714285 | 0.2857142857142857
10 | CACM-2616 | -82.941117372468 | 0.14084507042253522 | 0.2857142857142857
10 | CACM-3175 | -82.95318767520688 | 0.1388888888888889 | 0.2857142857142857
10 | CACM-2940 | -82.99576811655206 | 0.136986301369863 | 0.2857142857142857
10 | CACM-2705 | -83.00245022270211 | 0.13513513513513514 | 0.2857142857142857
10 | CACM-2603 | -83.04604016239821 | 0.13333333333333333 | 0.2857142857142857
10 | CACM-2892 | -83.04792893197961 | 0.13157894736842105 | 0.2857142857142857
10 | CACM-2605 | -83.06475136828018 | 0.12987012987012986 | 0.2857142857142857
10 | CACM-2180 | -83.07647642811332 | 0.1282051282051282 | 0.2857142857142857
10 | CACM-3201 | -83.11881000491093 | 0.12658227848101267 | 0.2857142857142857
10 | CACM-3190 | -83.14476237146667 | 0.125 | 0.2857142857142857
10 | CACM-1138 | -83.15391500039141 | 0.12345679012345678 | 0.2857142857142857
10 | CACM-2915 | -83.16835301587437 | 0.12195121951219512 | 0.2857142857142857
10 | CACM-2457 | -83.18089997211788 | 0.12048192771084337 | 0.2857142857142857
10 | CACM-1395 | -83.20024769948958 | 0.11904761904761904 | 0.2857142857142857
10 | CACM-2886 | -83.20420323846187 | 0.11764705882352941 | 0.2857142857142857
10 | CACM-1134 | -83.21271633953793 | 0.11627906976744186 | 0.2857142857142857
10 | CACM-1443 | -83.22526886941456 | 0.11494252873563218 | 0.2857142857142857
10 | CACM-2342 | -83.23356225121793 | 0.125 | 0.3142857142857143
10 | CACM-2306 | -83.24009509270273 | 0.12359550561797752 | 0.3142857142857143
10 | CACM-1116 | -83.24178652077691 | 0.12222222222222222 | 0.3142857142857143
10 | CACM-2707 | -83.28536683898736 | 0.12087912087912088 | 0.3142857142857143
10 | CACM-2433 | -83.2944079208034 | 0.13043478260869565 | 0.34285714285714286
10 | CACM-2251 | -83.29688587708796 | 0.12903225806451613 | 0.34285714285714286
10 | CACM-3077 | -83.3019725262542 | 0.1276595744680851 | 0.34285714285714286
10 | CACM-2865 | -83.31167466865921 | 0.12631578947368421 | 0.34285714285714286
10 | CACM-1484 | -83.37295429318927 | 0.125 | 0.34285714285714286
10 | CACM-1795 | -83.37629153392075 | 0.13402061855670103 | 0.37142857142857144
10 | CACM-3204 | -83.39471571268709 | 0.1326530612244898 | 0.37142857142857144
10 | CACM-1144 | -83.39892189416217 | 0.13131313131313133 | 0.37142857142857144
10 | CACM-2973 | -83.40592424284638 | 0.13 | 0.37142857142857144
