queryId | docId | score | precision | recall
6 | CACM-2826 | 13.543268688359642 | 0.0 | 0.0
6 | CACM-0695 | 12.745328909172342 | 0.0 | 0.0
6 | CACM-2828 | 12.294210883136222 | 0.3333333333333333 | 0.3333333333333333
6 | CACM-2721 | 11.652753943003372 | 0.25 | 0.3333333333333333
6 | CACM-2230 | 11.322645296541072 | 0.2 | 0.3333333333333333
6 | CACM-2873 | 9.892873245155231 | 0.16666666666666666 | 0.3333333333333333
6 | CACM-2931 | 9.227072636520637 | 0.14285714285714285 | 0.3333333333333333
6 | CACM-0417 | 8.79730766127997 | 0.125 | 0.3333333333333333
6 | CACM-1385 | 8.258912189950435 | 0.1111111111111111 | 0.3333333333333333
6 | CACM-2176 | 7.103335488859179 | 0.1 | 0.3333333333333333
6 | CACM-1046 | 6.873103417944413 | 0.09090909090909091 | 0.3333333333333333
6 | CACM-0397 | 6.726057917581601 | 0.08333333333333333 | 0.3333333333333333
6 | CACM-1543 | 6.718238002694697 | 0.15384615384615385 | 0.6666666666666666
6 | CACM-0605 | 6.496313881109538 | 0.14285714285714285 | 0.6666666666666666
6 | CACM-1867 | 6.486599827389065 | 0.13333333333333333 | 0.6666666666666666
6 | CACM-1014 | 6.462719679625659 | 0.125 | 0.6666666666666666
6 | CACM-0492 | 6.43939651825304 | 0.11764705882352941 | 0.6666666666666666
6 | CACM-0435 | 6.381185607480535 | 0.1111111111111111 | 0.6666666666666666
6 | CACM-1397 | 6.351190499940342 | 0.10526315789473684 | 0.6666666666666666
6 | CACM-1113 | 6.318609569291069 | 0.1 | 0.6666666666666666
6 | CACM-1234 | 6.313901945175028 | 0.09523809523809523 | 0.6666666666666666
6 | CACM-0242 | 6.306899051992784 | 0.09090909090909091 | 0.6666666666666666
6 | CACM-1365 | 6.254687104278091 | 0.08695652173913043 | 0.6666666666666666
6 | CACM-1623 | 6.250861382289946 | 0.08333333333333333 | 0.6666666666666666
6 | CACM-1664 | 6.112040651193912 | 0.08 | 0.6666666666666666
6 | CACM-1148 | 6.084920531952528 | 0.07692307692307693 | 0.6666666666666666
6 | CACM-0531 | 6.0352984643564085 | 0.07407407407407407 | 0.6666666666666666
6 | CACM-0616 | 5.935768869009375 | 0.07142857142857142 | 0.6666666666666666
6 | CACM-3035 | 5.543028287100908 | 0.06896551724137931 | 0.6666666666666666
6 | CACM-2667 | 5.533330304122265 | 0.06666666666666667 | 0.6666666666666666
6 | CACM-2547 | 5.529618194270824 | 0.06451612903225806 | 0.6666666666666666
6 | CACM-3135 | 5.52591981323178 | 0.0625 | 0.6666666666666666
6 | CACM-2753 | 5.449819224287556 | 0.06060606060606061 | 0.6666666666666666
6 | CACM-2078 | 5.433132616277691 | 0.08823529411764706 | 1.0
6 | CACM-2389 | 5.390610709960485 | 0.08571428571428572 | 1.0
6 | CACM-0530 | 5.376829268757476 | 0.08333333333333333 | 1.0
6 | CACM-2187 | 5.32271702576421 | 0.08108108108108109 | 1.0
6 | CACM-0697 | 5.309834399933197 | 0.07894736842105263 | 1.0
6 | CACM-2671 | 5.2059959628358765 | 0.07692307692307693 | 1.0
6 | CACM-3172 | 5.196505714626194 | 0.075 | 1.0
6 | CACM-2485 | 5.190097718330864 | 0.07317073170731707 | 1.0
6 | CACM-1009 | 5.157445118997848 | 0.07142857142857142 | 1.0
6 | CACM-2707 | 5.048262333994668 | 0.06976744186046512 | 1.0
6 | CACM-2417 | 5.0448347385224 | 0.06818181818181818 | 1.0
6 | CACM-1186 | 5.035892801146739 | 0.06666666666666667 | 1.0
6 | CACM-0705 | 5.029554305384801 | 0.06521739130434782 | 1.0
6 | CACM-1621 | 5.007657881330963 | 0.06382978723404255 | 1.0
6 | CACM-0888 | 5.0070627283750255 | 0.0625 | 1.0
6 | CACM-2087 | 5.0070627283750255 | 0.061224489795918366 | 1.0
6 | CACM-2505 | 4.999676564307297 | 0.06 | 1.0
6 | CACM-2836 | 4.9730513529663245 | 0.058823529411764705 | 1.0
6 | CACM-0704 | 4.95646984396193 | 0.057692307692307696 | 1.0
6 | CACM-0768 | 4.9424727258608305 | 0.05660377358490566 | 1.0
