queryId | docId | score | precision | recall
3 | CACM-1366 | 37.89691808254409 | 0.0 | 0.0
3 | CACM-2316 | 32.797173605669876 | 0.0 | 0.0
3 | CACM-1098 | 32.46133371839471 | 0.0 | 0.0
3 | CACM-3077 | 31.008496241000202 | 0.0 | 0.0
3 | CACM-2061 | 28.045038339511905 | 0.0 | 0.0
3 | CACM-2931 | 24.945531851811385 | 0.0 | 0.0
3 | CACM-1135 | 24.177181021386414 | 0.0 | 0.0
3 | CACM-2317 | 23.60681899121206 | 0.0 | 0.0
3 | CACM-2939 | 23.25143744318487 | 0.0 | 0.0
3 | CACM-2886 | 22.608408736310253 | 0.0 | 0.0
3 | CACM-2470 | 21.705819811652127 | 0.0 | 0.0
3 | CACM-2705 | 21.645664323542427 | 0.0 | 0.0
3 | CACM-2233 | 21.537803149894113 | 0.0 | 0.0
3 | CACM-2645 | 21.289237536462963 | 0.0 | 0.0
3 | CACM-1703 | 20.83613761632842 | 0.0 | 0.0
3 | CACM-2603 | 20.72513894943549 | 0.0 | 0.0
3 | CACM-1003 | 20.666233679961287 | 0.0 | 0.0
3 | CACM-0637 | 20.640428576062373 | 0.0 | 0.0
3 | CACM-2254 | 18.895287785157198 | 0.0 | 0.0
3 | CACM-2572 | 18.379951666062965 | 0.0 | 0.0
3 | CACM-1665 | 18.203021110802574 | 0.0 | 0.0
3 | CACM-1572 | 18.12665489142633 | 0.0 | 0.0
3 | CACM-2921 | 17.96176417957058 | 0.0 | 0.0
3 | CACM-3115 | 17.94531108823861 | 0.0 | 0.0
3 | CACM-1134 | 17.785356517171568 | 0.04 | 0.16666666666666666
3 | CACM-2198 | 17.19236603291291 | 0.038461538461538464 | 0.16666666666666666
3 | CACM-2217 | 17.169891858499483 | 0.037037037037037035 | 0.16666666666666666
3 | CACM-2990 | 17.15717361314528 | 0.03571428571428571 | 0.16666666666666666
3 | CACM-2887 | 16.997219042078235 | 0.034482758620689655 | 0.16666666666666666
3 | CACM-3150 | 16.663179879527593 | 0.03333333333333333 | 0.16666666666666666
3 | CACM-1387 | 16.637878704913717 | 0.03225806451612903 | 0.16666666666666666
3 | CACM-2864 | 16.311409247111364 | 0.03125 | 0.16666666666666666
3 | CACM-1788 | 16.3077983315004 | 0.030303030303030304 | 0.16666666666666666
3 | CACM-0464 | 16.235323013860594 | 0.029411764705882353 | 0.16666666666666666
3 | CACM-2341 | 16.179823680414128 | 0.02857142857142857 | 0.16666666666666666
3 | CACM-1807 | 16.166825448934446 | 0.05555555555555555 | 0.3333333333333333
3 | CACM-1350 | 16.115235980800755 | 0.05405405405405406 | 0.3333333333333333
3 | CACM-2989 | 15.877291015477905 | 0.05263157894736842 | 0.3333333333333333
3 | CACM-1650 | 15.557381873343822 | 0.05128205128205128 | 0.3333333333333333
3 | CACM-1671 | 15.371622198377866 | 0.05 | 0.3333333333333333
3 | CACM-2053 | 15.291383739748898 | 0.04878048780487805 | 0.3333333333333333
3 | CACM-2684 | 15.225993161148674 | 0.047619047619047616 | 0.3333333333333333
3 | CACM-2534 | 15.065758603956159 | 0.046511627906976744 | 0.3333333333333333
3 | CACM-2406 | 14.933127798206646 | 0.045454545454545456 | 0.3333333333333333
3 | CACM-1365 | 14.902871519227723 | 0.044444444444444446 | 0.3333333333333333
3 | CACM-2002 | 14.784372811075194 | 0.043478260869565216 | 0.3333333333333333
3 | CACM-1470 | 14.687699678020113 | 0.0425531914893617 | 0.3333333333333333
3 | CACM-1315 | 14.685812403410994 | 0.041666666666666664 | 0.3333333333333333
3 | CACM-2598 | 14.630313069964528 | 0.04081632653061224 | 0.3333333333333333
3 | CACM-2940 | 14.597287910931492 | 0.04 | 0.3333333333333333
3 | CACM-2196 | 14.525857832343952 | 0.0392156862745098 | 0.3333333333333333
3 | CACM-2424 | 14.456035042240057 | 0.038461538461538464 | 0.3333333333333333
3 | CACM-1976 | 14.421402594723375 | 0.03773584905660377 | 0.3333333333333333
3 | CACM-1457 | 14.324729461668296 | 0.037037037037037035 | 0.3333333333333333
3 | CACM-2344 | 14.315342145799576 | 0.03636363636363636 | 0.3333333333333333
3 | CACM-3105 | 14.304142561863987 | 0.03571428571428571 | 0.3333333333333333
3 | CACM-2746 | 14.296080471173017 | 0.03508771929824561 | 0.3333333333333333
3 | CACM-1194 | 14.24058113772655 | 0.034482758620689655 | 0.3333333333333333
3 | CACM-1543 | 14.204343478906646 | 0.03389830508474576 | 0.3333333333333333
3 | CACM-1678 | 14.088688657350481 | 0.03333333333333333 | 0.3333333333333333
3 | CACM-3099 | 14.059759680729726 | 0.03278688524590164 | 0.3333333333333333
3 | CACM-1641 | 14.018863790066165 | 0.03225806451612903 | 0.3333333333333333
3 | CACM-2652 | 13.947715774784525 | 0.031746031746031744 | 0.3333333333333333
3 | CACM-2033 | 13.933390240946672 | 0.03125 | 0.3333333333333333
3 | CACM-2175 | 13.914128566320112 | 0.03076923076923077 | 0.3333333333333333
3 | CACM-2314 | 13.898759870610412 | 0.030303030303030304 | 0.3333333333333333
3 | CACM-2112 | 13.766894317787699 | 0.029850746268656716 | 0.3333333333333333
3 | CACM-2305 | 13.711674970466708 | 0.029411764705882353 | 0.3333333333333333
3 | CACM-1223 | 13.596244092070108 | 0.028985507246376812 | 0.3333333333333333
3 | CACM-3080 | 13.592614212882808 | 0.02857142857142857 | 0.3333333333333333
3 | CACM-0854 | 13.5563765540629 | 0.028169014084507043 | 0.3333333333333333
3 | CACM-1206 | 13.554771342759679 | 0.027777777777777776 | 0.3333333333333333
3 | CACM-1496 | 13.551440413274191 | 0.0273972602739726 | 0.3333333333333333
3 | CACM-2870 | 13.522791422778912 | 0.02702702702702703 | 0.3333333333333333
3 | CACM-1928 | 13.500877220616434 | 0.02666666666666667 | 0.3333333333333333
3 | CACM-1916 | 13.499272009313215 | 0.02631578947368421 | 0.3333333333333333
3 | CACM-2289 | 13.396421982995859 | 0.025974025974025976 | 0.3333333333333333
3 | CACM-2721 | 13.340922649549395 | 0.02564102564102564 | 0.3333333333333333
3 | CACM-2494 | 13.233256989322372 | 0.02531645569620253 | 0.3333333333333333
3 | CACM-1029 | 13.133756856066846 | 0.025 | 0.3333333333333333
3 | CACM-2918 | 13.117320104460312 | 0.024691358024691357 | 0.3333333333333333
3 | CACM-3148 | 12.957647596699166 | 0.024390243902439025 | 0.3333333333333333
3 | CACM-1728 | 12.906804417915936 | 0.024096385542168676 | 0.3333333333333333
3 | CACM-1827 | 12.727588172222333 | 0.023809523809523808 | 0.3333333333333333
3 | CACM-1723 | 12.706721286292552 | 0.023529411764705882 | 0.3333333333333333
3 | CACM-2195 | 12.691350513402428 | 0.023255813953488372 | 0.3333333333333333
3 | CACM-1852 | 12.629589813989506 | 0.022988505747126436 | 0.3333333333333333
3 | CACM-2897 | 12.602266048671975 | 0.022727272727272728 | 0.3333333333333333
3 | CACM-3160 | 12.58689527578185 | 0.02247191011235955 | 0.3333333333333333
3 | CACM-1847 | 12.531395942335386 | 0.022222222222222223 | 0.3333333333333333
3 | CACM-3135 | 12.531395942335386 | 0.02197802197802198 | 0.3333333333333333
3 | CACM-1485 | 12.525134576368929 | 0.021739130434782608 | 0.3333333333333333
3 | CACM-2264 | 12.51080904253108 | 0.021505376344086023 | 0.3333333333333333
3 | CACM-3124 | 12.510529056405604 | 0.02127659574468085 | 0.3333333333333333
3 | CACM-0321 | 12.490222142726772 | 0.021052631578947368 | 0.3333333333333333
3 | CACM-0531 | 12.420397275442454 | 0.020833333333333332 | 0.3333333333333333
3 | CACM-2929 | 12.329987585534255 | 0.020618556701030927 | 0.3333333333333333
3 | CACM-3030 | 12.274488252087789 | 0.02040816326530612 | 0.3333333333333333
