queryId | docId | score | precision | recall
29 | CACM-2200 | 13.566939848753544 | 0.0 | 0.0
29 | CACM-2644 | 12.487534143019488 | 0.0 | 0.0
29 | CACM-3021 | 11.520194920391805 | 0.0 | 0.0
29 | CACM-2927 | 11.062646878325678 | 0.25 | 0.05263157894736842
29 | CACM-3131 | 10.121331933748566 | 0.2 | 0.05263157894736842
29 | CACM-2167 | 9.810190865897765 | 0.16666666666666666 | 0.05263157894736842
29 | CACM-1874 | 9.59234960498132 | 0.14285714285714285 | 0.05263157894736842
29 | CACM-0942 | 9.500833662179675 | 0.125 | 0.05263157894736842
29 | CACM-2229 | 9.436856512335801 | 0.1111111111111111 | 0.05263157894736842
29 | CACM-2138 | 9.014774978349607 | 0.1 | 0.05263157894736842
29 | CACM-2402 | 8.630768862051049 | 0.09090909090909091 | 0.05263157894736842
29 | CACM-2289 | 8.536195956492815 | 0.08333333333333333 | 0.05263157894736842
29 | CACM-0944 | 8.400067002909218 | 0.07692307692307693 | 0.05263157894736842
29 | CACM-2355 | 8.123756036653688 | 0.07142857142857142 | 0.05263157894736842
29 | CACM-2276 | 7.970134193250972 | 0.06666666666666667 | 0.05263157894736842
29 | CACM-1840 | 7.7662752614655215 | 0.125 | 0.10526315789473684
29 | CACM-1539 | 7.748019556621342 | 0.17647058823529413 | 0.15789473684210525
29 | CACM-1257 | 7.732488776558824 | 0.16666666666666666 | 0.15789473684210525
29 | CACM-1841 | 7.729928981017644 | 0.21052631578947367 | 0.21052631578947367
29 | CACM-1933 | 7.724944215384429 | 0.2 | 0.21052631578947367
29 | CACM-2767 | 7.695960729643911 | 0.19047619047619047 | 0.21052631578947367
29 | CACM-1725 | 7.606588151697866 | 0.18181818181818182 | 0.21052631578947367
29 | CACM-2089 | 7.582469267111399 | 0.21739130434782608 | 0.2631578947368421
29 | CACM-2555 | 7.479338109920462 | 0.20833333333333334 | 0.2631578947368421
29 | CACM-2031 | 7.467789409755474 | 0.2 | 0.2631578947368421
29 | CACM-1537 | 7.447666471454788 | 0.23076923076923078 | 0.3157894736842105
29 | CACM-1538 | 7.447666471454788 | 0.25925925925925924 | 0.3684210526315789
29 | CACM-2462 | 7.447666471454788 | 0.2857142857142857 | 0.42105263157894735
29 | CACM-1946 | 7.372946051061211 | 0.27586206896551724 | 0.42105263157894735
29 | CACM-1420 | 7.316527069766485 | 0.3 | 0.47368421052631576
29 | CACM-1967 | 7.311651000711624 | 0.3225806451612903 | 0.5263157894736842
