queryId | docId | score | precision | recall
57 | CACM-3077 | 304.6717378837621 | 1.0 | 1.0
57 | CACM-3140 | 61.19193789137859 | 0.5 | 1.0
57 | CACM-1705 | 52.06655725954414 | 0.3333333333333333 | 1.0
57 | CACM-2705 | 36.46315445625425 | 0.25 | 1.0
57 | CACM-2922 | 36.04683933212202 | 0.2 | 1.0
57 | CACM-1771 | 33.22343780218473 | 0.16666666666666666 | 1.0
57 | CACM-2802 | 27.18224751836466 | 0.14285714285714285 | 1.0
57 | CACM-3150 | 24.902152065159747 | 0.125 | 1.0
57 | CACM-3145 | 24.25395774290066 | 0.1111111111111111 | 1.0
57 | CACM-3175 | 21.890086621380743 | 0.1 | 1.0
57 | CACM-3138 | 20.38622575141241 | 0.09090909090909091 | 1.0
57 | CACM-2850 | 19.875896616099286 | 0.08333333333333333 | 1.0
57 | CACM-3148 | 19.75950444598953 | 0.07692307692307693 | 1.0
57 | CACM-1469 | 19.05491606402946 | 0.07142857142857142 | 1.0
57 | CACM-1945 | 18.76856121879545 | 0.06666666666666667 | 1.0
57 | CACM-2314 | 18.76856121879545 | 0.0625 | 1.0
57 | CACM-2324 | 18.352246094663222 | 0.058823529411764705 | 1.0
57 | CACM-2716 | 18.193340924542408 | 0.05555555555555555 | 1.0
57 | CACM-3091 | 17.738697833358525 | 0.05263157894736842 | 1.0
57 | CACM-1764 | 17.548676410253012 | 0.05 | 1.0
57 | CACM-1194 | 17.33856707677771 | 0.047619047619047616 | 1.0
57 | CACM-0196 | 17.251066054616818 | 0.045454545454545456 | 1.0
57 | CACM-2700 | 16.403094566720142 | 0.043478260869565216 | 1.0
57 | CACM-2305 | 16.313177008273772 | 0.041666666666666664 | 1.0
57 | CACM-2898 | 16.313177008273772 | 0.04 | 1.0
57 | CACM-1391 | 16.15427183815296 | 0.038461538461538464 | 1.0
57 | CACM-2943 | 15.939368418413242 | 0.037037037037037035 | 1.0
57 | CACM-3127 | 15.918710733928844 | 0.03571428571428571 | 1.0
57 | CACM-3130 | 15.34242800279037 | 0.034482758620689655 | 1.0
57 | CACM-3073 | 15.283313622836848 | 0.03333333333333333 | 1.0
57 | CACM-3099 | 15.283313622836848 | 0.03225806451612903 | 1.0
57 | CACM-1834 | 15.106738170148782 | 0.03125 | 1.0
57 | CACM-1397 | 15.043150473262278 | 0.030303030303030304 | 1.0
57 | CACM-3078 | 14.914002271425387 | 0.029411764705882353 | 1.0
57 | CACM-0248 | 14.786802956136292 | 0.02857142857142857 | 1.0
57 | CACM-2939 | 14.690423046016553 | 0.027777777777777776 | 1.0
57 | CACM-2959 | 14.619618058470126 | 0.02702702702702703 | 1.0
57 | CACM-1323 | 14.56046276711833 | 0.02631578947368421 | 1.0
57 | CACM-1680 | 14.495585119570045 | 0.02564102564102564 | 1.0
57 | CACM-3103 | 14.493189908844089 | 0.025 | 1.0
57 | CACM-2852 | 14.156646849149777 | 0.024390243902439025 | 1.0
57 | CACM-3008 | 13.947710356198463 | 0.023809523809523808 | 1.0
57 | CACM-2972 | 13.900299332023794 | 0.023255813953488372 | 1.0
57 | CACM-2718 | 13.785321456577178 | 0.022727272727272728 | 1.0
57 | CACM-2538 | 13.777372996697899 | 0.022222222222222223 | 1.0
57 | CACM-0001 | 13.667547116160708 | 0.021739130434782608 | 1.0
57 | CACM-0065 | 13.667547116160708 | 0.02127659574468085 | 1.0
57 | CACM-0209 | 13.667547116160708 | 0.020833333333333332 | 1.0
57 | CACM-0071 | 13.521025479571914 | 0.02040816326530612 | 1.0
57 | CACM-2732 | 13.483984207891563 | 0.02 | 1.0
57 | CACM-1106 | 13.214190720348132 | 0.0196078431372549 | 1.0
57 | CACM-1770 | 13.004081386872828 | 0.019230769230769232 | 1.0
57 | CACM-3080 | 12.87043594658687 | 0.018867924528301886 | 1.0
57 | CACM-1703 | 12.688395231307453 | 0.018518518518518517 | 1.0
57 | CACM-1458 | 12.651353959627103 | 0.01818181818181818 | 1.0
57 | CACM-3154 | 12.630696275142705 | 0.017857142857142856 | 1.0
57 | CACM-1677 | 12.456516033180595 | 0.017543859649122806 | 1.0
57 | CACM-1728 | 12.314586641446922 | 0.017241379310344827 | 1.0
57 | CACM-3014 | 12.277545369766575 | 0.01694915254237288 | 1.0
57 | CACM-1788 | 12.235038835494874 | 0.016666666666666666 | 1.0
57 | CACM-2316 | 12.235038835494874 | 0.01639344262295082 | 1.0
57 | CACM-2518 | 12.235038835494874 | 0.016129032258064516 | 1.0
57 | CACM-2938 | 12.235038835494874 | 0.015873015873015872 | 1.0
57 | CACM-2971 | 12.235038835494874 | 0.015625 | 1.0
57 | CACM-1700 | 11.911127013377964 | 0.015384615384615385 | 1.0
57 | CACM-2160 | 11.902768755763763 | 0.015151515151515152 | 1.0
57 | CACM-0046 | 11.898271517314694 | 0.014925373134328358 | 1.0
57 | CACM-0695 | 11.861230245634344 | 0.014705882352941176 | 1.0
57 | CACM-2326 | 11.861230245634344 | 0.014492753623188406 | 1.0
57 | CACM-2113 | 11.827446819998373 | 0.014285714285714285 | 1.0
57 | CACM-1183 | 11.655321302792762 | 0.014084507042253521 | 1.0
57 | CACM-2181 | 11.643773700904793 | 0.013888888888888888 | 1.0
57 | CACM-3147 | 11.603228100431739 | 0.0136986301369863 | 1.0
57 | CACM-0616 | 11.449412359951182 | 0.013513513513513514 | 1.0
57 | CACM-1854 | 11.444915121502115 | 0.013333333333333334 | 1.0
57 | CACM-2856 | 11.444915121502115 | 0.013157894736842105 | 1.0
57 | CACM-1666 | 11.429047858469627 | 0.012987012987012988 | 1.0
57 | CACM-3144 | 11.426652647743673 | 0.01282051282051282 | 1.0
57 | CACM-0176 | 11.175121633958682 | 0.012658227848101266 | 1.0
57 | CACM-0406 | 11.175121633958682 | 0.0125 | 1.0
57 | CACM-0437 | 11.175121633958682 | 0.012345679012345678 | 1.0
57 | CACM-1132 | 11.175121633958682 | 0.012195121951219513 | 1.0
57 | CACM-1137 | 11.175121633958682 | 0.012048192771084338 | 1.0
57 | CACM-1614 | 11.175121633958682 | 0.011904761904761904 | 1.0
57 | CACM-2411 | 11.028599997369886 | 0.011764705882352941 | 1.0
57 | CACM-2937 | 11.028599997369886 | 0.011627906976744186 | 1.0
57 | CACM-1977 | 10.971111059646578 | 0.011494252873563218 | 1.0
57 | CACM-2060 | 10.971111059646578 | 0.011363636363636364 | 1.0
57 | CACM-3143 | 10.95045337516218 | 0.011235955056179775 | 1.0
57 | CACM-1914 | 10.822691054528304 | 0.011111111111111112 | 1.0
57 | CACM-0890 | 10.708664783357396 | 0.01098901098901099 | 1.0
57 | CACM-1247 | 10.612284873237655 | 0.010869565217391304 | 1.0
57 | CACM-1470 | 10.612284873237655 | 0.010752688172043012 | 1.0
57 | CACM-3004 | 10.612284873237655 | 0.010638297872340425 | 1.0
57 | CACM-3121 | 10.591627188753257 | 0.010526315789473684 | 1.0
57 | CACM-1685 | 10.454488218471496 | 0.010416666666666666 | 1.0
57 | CACM-0724 | 10.452317266231411 | 0.010309278350515464 | 1.0
57 | CACM-3049 | 10.357562798341885 | 0.01020408163265306 | 1.0
57 | CACM-1747 | 10.195969749105425 | 0.010101010101010102 | 1.0
57 | CACM-1792 | 10.195969749105425 | 0.01 | 1.0
