queryId | docId | score | precision | recall
5 | CACM-3030 | 9.32933235168457 | 0.08333333333333333 | 0.625
5 | CACM-2887 | 9.268654823303223 | 0.08196721311475409 | 0.625
5 | CACM-2218 | 9.248804092407227 | 0.08064516129032258 | 0.625
5 | CACM-2786 | 9.23460865020752 | 0.07936507936507936 | 0.625
5 | CACM-1465 | 9.211507797241211 | 0.078125 | 0.625
5 | CACM-2514 | 9.194311141967773 | 0.07692307692307693 | 0.625
5 | CACM-2522 | 9.16703987121582 | 0.07575757575757576 | 0.625
5 | CACM-3040 | 9.122417449951172 | 0.07462686567164178 | 0.625
5 | CACM-1534 | 8.97533130645752 | 0.07352941176470588 | 0.625
5 | CACM-2546 | 8.97533130645752 | 0.07246376811594203 | 0.625
5 | CACM-1435 | 8.972638130187988 | 0.07142857142857142 | 0.625
5 | CACM-2959 | 8.962202072143555 | 0.07042253521126761 | 0.625
5 | CACM-2358 | 8.87679386138916 | 0.06944444444444445 | 0.625
5 | CACM-3031 | 8.876067161560059 | 0.0684931506849315 | 0.625
5 | CACM-1270 | 8.864153861999512 | 0.06756756756756757 | 0.625
5 | CACM-1612 | 8.864153861999512 | 0.06666666666666667 | 0.625
5 | CACM-2960 | 8.843269348144531 | 0.06578947368421052 | 0.625
5 | CACM-2718 | 8.80538272857666 | 0.06493506493506493 | 0.625
5 | CACM-2439 | 8.751474380493164 | 0.0641025641025641 | 0.625
5 | CACM-1603 | 8.741645812988281 | 0.06329113924050633 | 0.625
5 | CACM-3144 | 8.734068870544434 | 0.0625 | 0.625
5 | CACM-2078 | 8.729822158813477 | 0.06172839506172839 | 0.625
5 | CACM-2314 | 8.65842056274414 | 0.06097560975609756 | 0.625
5 | CACM-2138 | 8.64775562286377 | 0.060240963855421686 | 0.625
5 | CACM-1646 | 8.602395057678223 | 0.05952380952380952 | 0.625
5 | CACM-1572 | 8.586376190185547 | 0.058823529411764705 | 0.625
5 | CACM-2841 | 8.575090408325195 | 0.05813953488372093 | 0.625
5 | CACM-3025 | 8.531601905822754 | 0.05747126436781609 | 0.625
5 | CACM-1962 | 8.496660232543945 | 0.056818181818181816 | 0.625
5 | CACM-2950 | 8.495067596435547 | 0.056179775280898875 | 0.625
5 | CACM-2738 | 8.47800350189209 | 0.05555555555555555 | 0.625
5 | CACM-2252 | 8.43790054321289 | 0.054945054945054944 | 0.625
5 | CACM-2151 | 8.317473411560059 | 0.05434782608695652 | 0.625
5 | CACM-2957 | 8.313478469848633 | 0.053763440860215055 | 0.625
5 | CACM-1030 | 8.313105583190918 | 0.05319148936170213 | 0.625
5 | CACM-2407 | 8.298379898071289 | 0.05263157894736842 | 0.625
5 | CACM-2527 | 8.20148754119873 | 0.052083333333333336 | 0.625
5 | CACM-2036 | 8.178865432739258 | 0.05154639175257732 | 0.625
5 | CACM-2155 | 8.064291000366211 | 0.05102040816326531 | 0.625
5 | CACM-2188 | 8.05466365814209 | 0.050505050505050504 | 0.625
5 | CACM-2753 | 8.039979934692383 | 0.05 | 0.625
