queryId | docId | score | precision | recall
15 | CACM-2396 | -113.09941064082447 | 0.06060606060606061 | 0.2
15 | CACM-0972 | -113.1230959950537 | 0.058823529411764705 | 0.2
15 | CACM-2003 | -113.2012221630518 | 0.05714285714285714 | 0.2
15 | CACM-3157 | -113.23273897134538 | 0.05555555555555555 | 0.2
15 | CACM-2065 | -113.32964252228022 | 0.05405405405405406 | 0.2
15 | CACM-1223 | -113.34769358236427 | 0.05263157894736842 | 0.2
15 | CACM-1183 | -113.38236375007921 | 0.05128205128205128 | 0.2
15 | CACM-1752 | -113.39927830828327 | 0.05 | 0.2
15 | CACM-2081 | -113.40720412152496 | 0.04878048780487805 | 0.2
15 | CACM-1626 | -113.43014860581593 | 0.047619047619047616 | 0.2
15 | CACM-2304 | -113.56676267226709 | 0.046511627906976744 | 0.2
15 | CACM-2457 | -113.59219463924896 | 0.045454545454545456 | 0.2
15 | CACM-2800 | -113.60135952862981 | 0.044444444444444446 | 0.2
15 | CACM-1502 | -113.62118950232815 | 0.043478260869565216 | 0.2
15 | CACM-2146 | -113.6383718726001 | 0.0425531914893617 | 0.2
15 | CACM-1906 | -113.71158511812835 | 0.041666666666666664 | 0.2
15 | CACM-2716 | -113.85730008003578 | 0.04081632653061224 | 0.2
15 | CACM-2210 | -113.92976381591784 | 0.04 | 0.2
15 | CACM-3005 | -114.05565184075742 | 0.0392156862745098 | 0.2
15 | CACM-1878 | -114.14304146662249 | 0.038461538461538464 | 0.2
15 | CACM-0278 | -114.14871915618494 | 0.03773584905660377 | 0.2
15 | CACM-2541 | -114.15212255682906 | 0.037037037037037035 | 0.2
15 | CACM-2953 | -114.15502843658729 | 0.03636363636363636 | 0.2
15 | CACM-2897 | -114.22489785707143 | 0.03571428571428571 | 0.2
15 | CACM-2379 | -114.37099193503076 | 0.03508771929824561 | 0.2
15 | CACM-3132 | -114.37391248055826 | 0.034482758620689655 | 0.2
15 | CACM-2187 | -114.46821714430025 | 0.03389830508474576 | 0.2
15 | CACM-3037 | -114.4867755834379 | 0.03333333333333333 | 0.2
15 | CACM-2298 | -114.51209911220658 | 0.03278688524590164 | 0.2
15 | CACM-1774 | -114.55343535984157 | 0.03225806451612903 | 0.2
15 | CACM-0252 | -114.57544920215744 | 0.031746031746031744 | 0.2
15 | CACM-2456 | -114.63665709778213 | 0.03125 | 0.2
15 | CACM-1628 | -114.68807534044521 | 0.03076923076923077 | 0.2
15 | CACM-1699 | -114.74409599432074 | 0.030303030303030304 | 0.2
15 | CACM-2130 | -114.80484528787721 | 0.029850746268656716 | 0.2
15 | CACM-1159 | -114.84117452455807 | 0.029411764705882353 | 0.2
15 | CACM-1862 | -114.84384662927931 | 0.028985507246376812 | 0.2
15 | CACM-2450 | -114.90598587108741 | 0.02857142857142857 | 0.2
15 | CACM-2616 | -114.91169836354267 | 0.028169014084507043 | 0.2
15 | CACM-1098 | -114.91961554720748 | 0.027777777777777776 | 0.2
15 | CACM-2536 | -114.95664097438579 | 0.0273972602739726 | 0.2
15 | CACM-0396 | -114.98757435246719 | 0.02702702702702703 | 0.2
15 | CACM-1423 | -114.99561979986828 | 0.02666666666666667 | 0.2
15 | CACM-1809 | -114.99720709929854 | 0.02631578947368421 | 0.2
15 | CACM-2135 | -115.0839387450813 | 0.025974025974025976 | 0.2
15 | CACM-3064 | -115.08662565235284 | 0.02564102564102564 | 0.2
15 | CACM-1435 | -115.08802143022847 | 0.02531645569620253 | 0.2
15 | CACM-0089 | -115.11137923223254 | 0.025 | 0.2
15 | CACM-1741 | -115.16170688330057 | 0.024691358024691357 | 0.2
15 | CACM-3199 | -115.17503491951592 | 0.024390243902439025 | 0.2
15 | CACM-2365 | -115.21622675836898 | 0.024096385542168676 | 0.2
15 | CACM-2470 | -115.2365641023641 | 0.023809523809523808 | 0.2
15 | CACM-3112 | -115.24045242749332 | 0.023529411764705882 | 0.2
15 | CACM-2750 | -115.3500420349639 | 0.023255813953488372 | 0.2
15 | CACM-2094 | -115.36192342597624 | 0.022988505747126436 | 0.2
15 | CACM-1768 | -115.4552598837829 | 0.022727272727272728 | 0.2
15 | CACM-1658 | -115.47974038437927 | 0.02247191011235955 | 0.2
15 | CACM-1824 | -115.48075036469 | 0.022222222222222223 | 0.2
15 | CACM-1846 | -115.50304131271533 | 0.02197802197802198 | 0.2
15 | CACM-1755 | -115.52329456073551 | 0.021739130434782608 | 0.2
15 | CACM-1305 | -115.52592503255165 | 0.021505376344086023 | 0.2
15 | CACM-2820 | -115.63029241578229 | 0.02127659574468085 | 0.2
15 | CACM-2696 | -115.64011428851687 | 0.021052631578947368 | 0.2
15 | CACM-1404 | -115.67956133286829 | 0.020833333333333332 | 0.2
15 | CACM-2524 | -115.71862533791366 | 0.020618556701030927 | 0.2
15 | CACM-1409 | -115.73662939651582 | 0.02040816326530612 | 0.2
15 | CACM-2628 | -115.7526258808153 | 0.020202020202020204 | 0.2
15 | CACM-2907 | -115.75908363873047 | 0.02 | 0.2
