queryId | docId | score | precision | recall
5 | CACM-1502 | -297.3944442590899 | 0.06896551724137931 | 0.25
5 | CACM-1923 | -297.46751588077694 | 0.06666666666666667 | 0.25
5 | CACM-1699 | -297.8262005483061 | 0.06451612903225806 | 0.25
5 | CACM-2775 | -298.069511035168 | 0.0625 | 0.25
5 | CACM-2820 | -298.1701810666403 | 0.09090909090909091 | 0.375
5 | CACM-2252 | -298.1904309441716 | 0.08823529411764706 | 0.375
5 | CACM-2757 | -298.28901573991305 | 0.08571428571428572 | 0.375
5 | CACM-2138 | -298.38800799538546 | 0.08333333333333333 | 0.375
5 | CACM-2759 | -298.44999592271375 | 0.08108108108108109 | 0.375
5 | CACM-2399 | -298.48968686402526 | 0.10526315789473684 | 0.5
5 | CACM-2784 | -298.4939067276518 | 0.10256410256410256 | 0.5
5 | CACM-2797 | -298.5334457547946 | 0.1 | 0.5
5 | CACM-2724 | -298.5770751296021 | 0.0975609756097561 | 0.5
5 | CACM-2789 | -298.69748552635036 | 0.09523809523809523 | 0.5
5 | CACM-1642 | -298.70260228102165 | 0.09302325581395349 | 0.5
5 | CACM-2106 | -298.75415595567983 | 0.09090909090909091 | 0.5
5 | CACM-2783 | -298.7658922314416 | 0.08888888888888889 | 0.5
5 | CACM-1789 | -298.92331879444674 | 0.08695652173913043 | 0.5
5 | CACM-2745 | -298.9432927871841 | 0.0851063829787234 | 0.5
5 | CACM-1791 | -298.9572608941181 | 0.08333333333333333 | 0.5
5 | CACM-2792 | -299.0544847034431 | 0.08163265306122448 | 0.5
5 | CACM-2793 | -299.0544847034431 | 0.08 | 0.5
5 | CACM-2003 | -299.096403776734 | 0.0784313725490196 | 0.5
5 | CACM-2126 | -299.1357121982967 | 0.07692307692307693 | 0.5
5 | CACM-2773 | -299.15756613151206 | 0.07547169811320754 | 0.5
5 | CACM-1698 | -299.26762516012104 | 0.07407407407407407 | 0.5
5 | CACM-1960 | -299.30097336014234 | 0.07272727272727272 | 0.5
5 | CACM-2382 | -299.4298183674657 | 0.07142857142857142 | 0.5
5 | CACM-3102 | -299.43415801526163 | 0.07017543859649122 | 0.5
5 | CACM-2873 | -299.48044937739144 | 0.06896551724137931 | 0.5
5 | CACM-1605 | -299.5087097584549 | 0.06779661016949153 | 0.5
5 | CACM-1392 | -299.63653854418493 | 0.06666666666666667 | 0.5
5 | CACM-2299 | -299.6634432039264 | 0.08196721311475409 | 0.625
5 | CACM-2155 | -299.71256975858114 | 0.08064516129032258 | 0.625
5 | CACM-2751 | -299.7601826807179 | 0.07936507936507936 | 0.625
5 | CACM-1589 | -299.9440349718373 | 0.078125 | 0.625
5 | CACM-2381 | -300.0065394860533 | 0.07692307692307693 | 0.625
5 | CACM-2715 | -300.0275260301908 | 0.07575757575757576 | 0.625
5 | CACM-2193 | -300.05209693600705 | 0.07462686567164178 | 0.625
5 | CACM-1612 | -300.06803785645855 | 0.07352941176470588 | 0.625
5 | CACM-2483 | -300.1063399748884 | 0.07246376811594203 | 0.625
5 | CACM-0023 | -300.1525397690628 | 0.07142857142857142 | 0.625
5 | CACM-1962 | -300.1590926179722 | 0.07042253521126761 | 0.625
5 | CACM-0948 | -300.23491658247167 | 0.06944444444444445 | 0.625
5 | CACM-2781 | -300.2813375705524 | 0.0684931506849315 | 0.625
5 | CACM-2731 | -300.3139453764772 | 0.06756756756756757 | 0.625
5 | CACM-1487 | -300.31970362629465 | 0.06666666666666667 | 0.625
5 | CACM-2739 | -300.35272902681845 | 0.06578947368421052 | 0.625
5 | CACM-3054 | -300.43140914069534 | 0.06493506493506493 | 0.625
5 | CACM-2635 | -300.5320700430396 | 0.0641025641025641 | 0.625
5 | CACM-2754 | -300.57946975333647 | 0.06329113924050633 | 0.625
5 | CACM-1409 | -300.6676703512031 | 0.0625 | 0.625
5 | CACM-1238 | -300.7186305703099 | 0.06172839506172839 | 0.625
5 | CACM-2542 | -300.90545243199495 | 0.06097560975609756 | 0.625
5 | CACM-2725 | -300.92906031428 | 0.060240963855421686 | 0.625
5 | CACM-2830 | -300.93196915460027 | 0.05952380952380952 | 0.625
5 | CACM-2357 | -300.94395625338746 | 0.058823529411764705 | 0.625
5 | CACM-1937 | -300.9770358440209 | 0.05813953488372093 | 0.625
5 | CACM-3035 | -300.98140676503294 | 0.05747126436781609 | 0.625
5 | CACM-2738 | -301.0051119292284 | 0.056818181818181816 | 0.625
5 | CACM-0664 | -301.0208042519313 | 0.056179775280898875 | 0.625
5 | CACM-2145 | -301.039145751723 | 0.05555555555555555 | 0.625
5 | CACM-2766 | -301.0493965480173 | 0.054945054945054944 | 0.625
5 | CACM-2841 | -301.0693307400033 | 0.05434782608695652 | 0.625
5 | CACM-0972 | -301.1060026962929 | 0.053763440860215055 | 0.625
5 | CACM-1395 | -301.11214759968055 | 0.05319148936170213 | 0.625
5 | CACM-2508 | -301.2094321466675 | 0.05263157894736842 | 0.625
5 | CACM-2247 | -301.24109883350496 | 0.052083333333333336 | 0.625
5 | CACM-2763 | -301.26557414545175 | 0.05154639175257732 | 0.625
5 | CACM-2344 | -301.3521037644056 | 0.05102040816326531 | 0.625
5 | CACM-2872 | -301.4354928302807 | 0.050505050505050504 | 0.625
5 | CACM-1421 | -301.5410352472983 | 0.05 | 0.625
