queryId | docId | score | precision | recall
48 | CACM-2325 | 17.685476854708746 | 1.0 | 0.08333333333333333
48 | CACM-2699 | 16.896508410607883 | 0.5 | 0.08333333333333333
48 | CACM-2314 | 15.62738299439542 | 0.3333333333333333 | 0.08333333333333333
48 | CACM-3037 | 15.340020747935384 | 0.25 | 0.08333333333333333
48 | CACM-1066 | 14.840331899220548 | 0.2 | 0.08333333333333333
48 | CACM-1433 | 14.80170721418138 | 0.16666666666666666 | 0.08333333333333333
48 | CACM-2766 | 14.465676109077975 | 0.14285714285714285 | 0.08333333333333333
48 | CACM-2592 | 13.70854837007338 | 0.125 | 0.08333333333333333
48 | CACM-2665 | 13.594019593768653 | 0.1111111111111111 | 0.08333333333333333
48 | CACM-2142 | 13.549421609455209 | 0.1 | 0.08333333333333333
48 | CACM-3010 | 13.28420032880614 | 0.09090909090909091 | 0.08333333333333333
48 | CACM-2522 | 13.23463715606017 | 0.08333333333333333 | 0.08333333333333333
48 | CACM-3032 | 13.181672066469458 | 0.07692307692307693 | 0.08333333333333333
48 | CACM-3087 | 13.151932961520757 | 0.07142857142857142 | 0.08333333333333333
48 | CACM-3124 | 13.059073532991205 | 0.06666666666666667 | 0.08333333333333333
48 | CACM-2324 | 12.991643722998123 | 0.0625 | 0.08333333333333333
48 | CACM-2701 | 12.93870303097567 | 0.058823529411764705 | 0.08333333333333333
48 | CACM-2081 | 12.756694962245282 | 0.05555555555555555 | 0.08333333333333333
48 | CACM-2646 | 12.667996197999074 | 0.05263157894736842 | 0.08333333333333333
48 | CACM-2828 | 12.566525599147221 | 0.05 | 0.08333333333333333
48 | CACM-1809 | 12.308260884371212 | 0.047619047619047616 | 0.08333333333333333
48 | CACM-2433 | 12.215202871617107 | 0.045454545454545456 | 0.08333333333333333
48 | CACM-2110 | 12.091710378567248 | 0.043478260869565216 | 0.08333333333333333
48 | CACM-1860 | 12.058981062819852 | 0.041666666666666664 | 0.08333333333333333
48 | CACM-1769 | 11.92826180964375 | 0.04 | 0.08333333333333333
48 | CACM-1719 | 11.867369329046179 | 0.038461538461538464 | 0.08333333333333333
48 | CACM-2877 | 11.75954021598333 | 0.037037037037037035 | 0.08333333333333333
48 | CACM-2273 | 11.707965866974043 | 0.03571428571428571 | 0.08333333333333333
48 | CACM-3103 | 11.579334228294003 | 0.034482758620689655 | 0.08333333333333333
48 | CACM-2904 | 11.502786414293817 | 0.03333333333333333 | 0.08333333333333333
48 | CACM-1385 | 11.385816298592815 | 0.03225806451612903 | 0.08333333333333333
48 | CACM-1324 | 11.357533700837088 | 0.03125 | 0.08333333333333333
48 | CACM-3200 | 11.326954461704123 | 0.030303030303030304 | 0.08333333333333333
48 | CACM-3130 | 11.241650527728112 | 0.029411764705882353 | 0.08333333333333333
48 | CACM-2379 | 11.22493113467444 | 0.02857142857142857 | 0.08333333333333333
48 | CACM-2253 | 11.173840338677795 | 0.027777777777777776 | 0.08333333333333333
48 | CACM-3018 | 11.084647547945345 | 0.02702702702702703 | 0.08333333333333333
48 | CACM-1658 | 10.981116993064532 | 0.02631578947368421 | 0.08333333333333333
48 | CACM-2195 | 10.976567002863677 | 0.02564102564102564 | 0.08333333333333333
48 | CACM-2883 | 10.891124838490217 | 0.025 | 0.08333333333333333
48 | CACM-1959 | 10.872816813748651 | 0.024390243902439025 | 0.08333333333333333
48 | CACM-1651 | 10.821346505820376 | 0.023809523809523808 | 0.08333333333333333
48 | CACM-3107 | 10.788386548083526 | 0.023255813953488372 | 0.08333333333333333
48 | CACM-2855 | 10.75235702208635 | 0.022727272727272728 | 0.08333333333333333
48 | CACM-2135 | 10.739979955395397 | 0.022222222222222223 | 0.08333333333333333
48 | CACM-2932 | 10.709312286562056 | 0.021739130434782608 | 0.08333333333333333
48 | CACM-3132 | 10.69173836420331 | 0.02127659574468085 | 0.08333333333333333
48 | CACM-2389 | 10.615757640354065 | 0.020833333333333332 | 0.08333333333333333
48 | CACM-2903 | 10.614129665094069 | 0.02040816326530612 | 0.08333333333333333
48 | CACM-1457 | 10.599206047185127 | 0.02 | 0.08333333333333333
48 | CACM-2276 | 10.530881589922508 | 0.0196078431372549 | 0.08333333333333333
48 | CACM-2716 | 10.473462079067312 | 0.019230769230769232 | 0.08333333333333333
48 | CACM-1476 | 10.306082777213598 | 0.018867924528301886 | 0.08333333333333333
48 | CACM-3069 | 10.181671598224682 | 0.018518518518518517 | 0.08333333333333333
48 | CACM-3106 | 10.117322988798673 | 0.01818181818181818 | 0.08333333333333333
48 | CACM-1195 | 10.114654229474178 | 0.017857142857142856 | 0.08333333333333333
48 | CACM-3086 | 10.105875317486436 | 0.017543859649122806 | 0.08333333333333333
48 | CACM-3046 | 10.104993432938524 | 0.017241379310344827 | 0.08333333333333333
48 | CACM-3098 | 10.015895558090918 | 0.01694915254237288 | 0.08333333333333333
48 | CACM-2931 | 10.009547914426388 | 0.016666666666666666 | 0.08333333333333333
48 | CACM-2850 | 9.967957590436745 | 0.01639344262295082 | 0.08333333333333333
48 | CACM-3150 | 9.959574080383156 | 0.016129032258064516 | 0.08333333333333333
48 | CACM-1098 | 9.950262354720666 | 0.015873015873015872 | 0.08333333333333333
48 | CACM-1744 | 9.931344273671016 | 0.015625 | 0.08333333333333333
48 | CACM-2251 | 9.91248282898049 | 0.015384615384615385 | 0.08333333333333333
48 | CACM-2923 | 9.869055760395334 | 0.015151515151515152 | 0.08333333333333333
