queryId | docId | score | precision | recall
25 | CACM-2318 | 11.670424957223188 | 1.0 | 0.0196078431372549
25 | CACM-2812 | 10.273386195372202 | 0.5 | 0.0196078431372549
25 | CACM-2268 | 10.100128958468678 | 0.3333333333333333 | 0.0196078431372549
25 | CACM-3070 | 10.009836306923997 | 0.25 | 0.0196078431372549
25 | CACM-2319 | 9.986450981205895 | 0.4 | 0.0392156862745098
25 | CACM-2634 | 9.82547360325778 | 0.3333333333333333 | 0.0392156862745098
25 | CACM-3119 | 9.77274854319911 | 0.42857142857142855 | 0.058823529411764705
25 | CACM-1938 | 9.413142823751674 | 0.375 | 0.058823529411764705
25 | CACM-2741 | 9.26993799629179 | 0.4444444444444444 | 0.0784313725490196
25 | CACM-3089 | 9.259443659881006 | 0.5 | 0.09803921568627451
25 | CACM-2951 | 9.10302601011024 | 0.45454545454545453 | 0.09803921568627451
25 | CACM-2882 | 9.02666447704196 | 0.4166666666666667 | 0.09803921568627451
25 | CACM-2542 | 8.867985048864533 | 0.38461538461538464 | 0.09803921568627451
25 | CACM-2984 | 8.794136711194751 | 0.42857142857142855 | 0.11764705882352941
25 | CACM-2990 | 8.73700702093679 | 0.4 | 0.11764705882352941
25 | CACM-2017 | 8.489283368373577 | 0.375 | 0.11764705882352941
25 | CACM-1653 | 8.243703052037963 | 0.4117647058823529 | 0.13725490196078433
25 | CACM-2894 | 8.235576664864132 | 0.3888888888888889 | 0.13725490196078433
25 | CACM-1032 | 8.234734605615332 | 0.3684210526315789 | 0.13725490196078433
25 | CACM-1728 | 7.784496747772147 | 0.35 | 0.13725490196078433
25 | CACM-2988 | 7.6586127104146735 | 0.38095238095238093 | 0.1568627450980392
25 | CACM-2892 | 7.602190747379091 | 0.36363636363636365 | 0.1568627450980392
25 | CACM-2522 | 7.522898165662221 | 0.34782608695652173 | 0.1568627450980392
25 | CACM-3048 | 7.521104073645249 | 0.375 | 0.17647058823529413
25 | CACM-1908 | 7.5102056697802135 | 0.36 | 0.17647058823529413
25 | CACM-3136 | 7.418478313315777 | 0.34615384615384615 | 0.17647058823529413
25 | CACM-1805 | 7.2747515743811 | 0.37037037037037035 | 0.19607843137254902
25 | CACM-3091 | 7.270925661390357 | 0.35714285714285715 | 0.19607843137254902
25 | CACM-2151 | 7.18403710865503 | 0.3448275862068966 | 0.19607843137254902
25 | CACM-2298 | 7.183007333791884 | 0.3333333333333333 | 0.19607843137254902
25 | CACM-2452 | 7.004157107035571 | 0.3548387096774194 | 0.21568627450980393
25 | CACM-3028 | 6.912291531897965 | 0.34375 | 0.21568627450980393
25 | CACM-1827 | 6.9011375961197325 | 0.3333333333333333 | 0.21568627450980393
25 | CACM-1347 | 6.871885179667315 | 0.3235294117647059 | 0.21568627450980393
25 | CACM-2535 | 6.860329401465078 | 0.34285714285714286 | 0.23529411764705882
25 | CACM-1750 | 6.823159618127228 | 0.3333333333333333 | 0.23529411764705882
25 | CACM-1030 | 6.791728911149281 | 0.32432432432432434 | 0.23529411764705882
25 | CACM-3072 | 6.75002698796786 | 0.3157894736842105 | 0.23529411764705882
25 | CACM-1518 | 6.746152827993464 | 0.3333333333333333 | 0.2549019607843137
25 | CACM-2852 | 6.669197942964628 | 0.325 | 0.2549019607843137
25 | CACM-2571 | 6.5993528731428235 | 0.3170731707317073 | 0.2549019607843137
25 | CACM-2317 | 6.55585948467481 | 0.30952380952380953 | 0.2549019607843137
25 | CACM-2016 | 6.438107370005278 | 0.3023255813953488 | 0.2549019607843137
25 | CACM-1719 | 6.41840343671244 | 0.3181818181818182 | 0.27450980392156865
25 | CACM-3088 | 6.333496684672906 | 0.3333333333333333 | 0.29411764705882354
25 | CACM-2106 | 6.267239236592325 | 0.32608695652173914 | 0.29411764705882354
25 | CACM-2798 | 6.244729959867038 | 0.3404255319148936 | 0.3137254901960784
25 | CACM-1267 | 6.211817867769064 | 0.3333333333333333 | 0.3137254901960784
25 | CACM-2859 | 6.175796597216607 | 0.3469387755102041 | 0.3333333333333333
25 | CACM-2048 | 6.152783604164791 | 0.34 | 0.3333333333333333
25 | CACM-3153 | 5.9795456651788 | 0.3333333333333333 | 0.3333333333333333
25 | CACM-2375 | 5.957907848506955 | 0.3269230769230769 | 0.3333333333333333
25 | CACM-1699 | 5.9485293735411915 | 0.32075471698113206 | 0.3333333333333333
25 | CACM-2217 | 5.893434100812499 | 0.3148148148148148 | 0.3333333333333333
25 | CACM-2344 | 5.831491042342972 | 0.3090909090909091 | 0.3333333333333333
25 | CACM-2711 | 5.803473725273138 | 0.30357142857142855 | 0.3333333333333333
25 | CACM-2849 | 5.655454519646612 | 0.2982456140350877 | 0.3333333333333333
25 | CACM-1671 | 5.494678474328776 | 0.29310344827586204 | 0.3333333333333333
25 | CACM-1572 | 5.471299173198557 | 0.3050847457627119 | 0.35294117647058826
25 | CACM-2314 | 5.436153740827033 | 0.3 | 0.35294117647058826
25 | CACM-2765 | 5.426106294826373 | 0.3114754098360656 | 0.37254901960784315
25 | CACM-1792 | 5.348080615196512 | 0.3064516129032258 | 0.37254901960784315
25 | CACM-2967 | 5.304748065963544 | 0.30158730158730157 | 0.37254901960784315
25 | CACM-0436 | 5.247596877819792 | 0.296875 | 0.37254901960784315
25 | CACM-1270 | 5.2299023562119995 | 0.2923076923076923 | 0.37254901960784315
25 | CACM-0096 | 5.1782364736631195 | 0.2878787878787879 | 0.37254901960784315
25 | CACM-1752 | 5.0550366142497065 | 0.2835820895522388 | 0.37254901960784315
25 | CACM-0893 | 4.992350082578671 | 0.27941176470588236 | 0.37254901960784315
25 | CACM-2669 | 4.982472780306905 | 0.2898550724637681 | 0.39215686274509803
25 | CACM-1415 | 4.932726146463586 | 0.2857142857142857 | 0.39215686274509803
25 | CACM-0040 | 4.877206479140061 | 0.28169014084507044 | 0.39215686274509803
25 | CACM-3035 | 4.823370533985603 | 0.2777777777777778 | 0.39215686274509803
25 | CACM-1931 | 4.8140647305053985 | 0.273972602739726 | 0.39215686274509803
25 | CACM-0533 | 4.777423263748454 | 0.2702702702702703 | 0.39215686274509803
25 | CACM-0671 | 4.7468133924003 | 0.26666666666666666 | 0.39215686274509803
25 | CACM-3059 | 4.718416310639252 | 0.27631578947368424 | 0.4117647058823529
25 | CACM-2936 | 4.674058852135596 | 0.2727272727272727 | 0.4117647058823529
25 | CACM-1236 | 4.650225850437195 | 0.2692307692307692 | 0.4117647058823529
25 | CACM-1272 | 4.637759886079772 | 0.26582278481012656 | 0.4117647058823529
25 | CACM-1926 | 4.587719107596814 | 0.2625 | 0.4117647058823529
25 | CACM-2740 | 4.579949718039799 | 0.25925925925925924 | 0.4117647058823529
25 | CACM-1542 | 4.558328213657887 | 0.25609756097560976 | 0.4117647058823529
25 | CACM-3027 | 4.548675087270179 | 0.25301204819277107 | 0.4117647058823529
25 | CACM-1747 | 4.517613948410694 | 0.25 | 0.4117647058823529
25 | CACM-1410 | 4.504278252814373 | 0.24705882352941178 | 0.4117647058823529
25 | CACM-1810 | 4.500047789386176 | 0.2441860465116279 | 0.4117647058823529
25 | CACM-1844 | 4.4524189923986865 | 0.2413793103448276 | 0.4117647058823529
25 | CACM-2863 | 4.428750372885199 | 0.25 | 0.43137254901960786
25 | CACM-1341 | 4.4057789397583385 | 0.24719101123595505 | 0.43137254901960786
25 | CACM-1526 | 4.342316627683473 | 0.25555555555555554 | 0.45098039215686275
25 | CACM-2985 | 4.3368241237317795 | 0.25274725274725274 | 0.45098039215686275
25 | CACM-1901 | 4.32780984864391 | 0.2608695652173913 | 0.47058823529411764
25 | CACM-2329 | 4.308754341074444 | 0.25806451612903225 | 0.47058823529411764
25 | CACM-3176 | 4.2541614907105885 | 0.2553191489361702 | 0.47058823529411764
25 | CACM-1247 | 4.241153654269795 | 0.25263157894736843 | 0.47058823529411764
25 | CACM-0417 | 4.232861887614724 | 0.25 | 0.47058823529411764
25 | CACM-2325 | 4.2224118519324945 | 0.24742268041237114 | 0.47058823529411764
25 | CACM-2592 | 4.211144755861917 | 0.24489795918367346 | 0.47058823529411764
25 | CACM-0462 | 4.20974060528112 | 0.24242424242424243 | 0.47058823529411764
25 | CACM-2286 | 4.207385527338364 | 0.24 | 0.47058823529411764
