queryId | docId | score | precision | recall
25 | CACM-2318 | 11.391261711038544 | 1.0 | 0.0196078431372549
25 | CACM-2268 | 9.926988016577686 | 0.5 | 0.0196078431372549
25 | CACM-2812 | 9.784853695006452 | 0.3333333333333333 | 0.0196078431372549
25 | CACM-1938 | 9.663676634788496 | 0.25 | 0.0196078431372549
25 | CACM-2319 | 9.657364770150828 | 0.4 | 0.0392156862745098
25 | CACM-3070 | 9.477795370997598 | 0.3333333333333333 | 0.0392156862745098
25 | CACM-2634 | 9.43276797547212 | 0.2857142857142857 | 0.0392156862745098
25 | CACM-3119 | 9.346025114354438 | 0.375 | 0.058823529411764705
25 | CACM-2951 | 9.271756503669547 | 0.3333333333333333 | 0.058823529411764705
25 | CACM-3089 | 9.189991155384572 | 0.4 | 0.0784313725490196
25 | CACM-2984 | 8.876930407049525 | 0.45454545454545453 | 0.09803921568627451
25 | CACM-2741 | 8.869971090388148 | 0.5 | 0.11764705882352941
25 | CACM-2990 | 8.733904258982845 | 0.46153846153846156 | 0.11764705882352941
25 | CACM-2542 | 8.699425501191147 | 0.42857142857142855 | 0.11764705882352941
25 | CACM-2882 | 8.656786572150317 | 0.4 | 0.11764705882352941
25 | CACM-2894 | 8.542749606498951 | 0.375 | 0.11764705882352941
25 | CACM-2017 | 8.441005022269998 | 0.35294117647058826 | 0.11764705882352941
25 | CACM-1728 | 8.179454360081339 | 0.3333333333333333 | 0.11764705882352941
25 | CACM-3136 | 7.875412967589526 | 0.3157894736842105 | 0.11764705882352941
25 | CACM-1032 | 7.719647688494334 | 0.3 | 0.11764705882352941
25 | CACM-1653 | 7.629581069720729 | 0.3333333333333333 | 0.13725490196078433
25 | CACM-2852 | 7.427552399689246 | 0.3181818181818182 | 0.13725490196078433
25 | CACM-2988 | 7.426913426185601 | 0.34782608695652173 | 0.1568627450980392
25 | CACM-1908 | 7.331140814544812 | 0.3333333333333333 | 0.1568627450980392
25 | CACM-2522 | 7.252763314517332 | 0.32 | 0.1568627450980392
25 | CACM-3048 | 7.202385321311343 | 0.34615384615384615 | 0.17647058823529413
25 | CACM-2892 | 7.18216663528934 | 0.3333333333333333 | 0.17647058823529413
25 | CACM-2151 | 7.122485630339325 | 0.32142857142857145 | 0.17647058823529413
25 | CACM-3091 | 7.078643145416457 | 0.3103448275862069 | 0.17647058823529413
25 | CACM-1030 | 6.900613119400614 | 0.3 | 0.17647058823529413
25 | CACM-1805 | 6.8503059426280055 | 0.3225806451612903 | 0.19607843137254902
