queryId | docId | score | precision | recall
23 | CACM-2373 | 5.549996376037598 | 0.11428571428571428 | 1.0
23 | CACM-2169 | 5.495420455932617 | 0.1111111111111111 | 1.0
23 | CACM-2665 | 5.478497505187988 | 0.10810810810810811 | 1.0
23 | CACM-2816 | 5.470510482788086 | 0.10526315789473684 | 1.0
23 | CACM-2963 | 5.460378170013428 | 0.10256410256410256 | 1.0
23 | CACM-3011 | 5.453277111053467 | 0.1 | 1.0
23 | CACM-2709 | 5.447010517120361 | 0.0975609756097561 | 1.0
23 | CACM-3035 | 5.427903652191162 | 0.09523809523809523 | 1.0
23 | CACM-1525 | 5.379942893981934 | 0.09302325581395349 | 1.0
23 | CACM-1153 | 5.318876266479492 | 0.09090909090909091 | 1.0
23 | CACM-1810 | 5.303680896759033 | 0.08888888888888889 | 1.0
23 | CACM-3128 | 5.294456481933594 | 0.08695652173913043 | 1.0
23 | CACM-2999 | 5.236387252807617 | 0.0851063829787234 | 1.0
23 | CACM-2032 | 5.225551128387451 | 0.08333333333333333 | 1.0
23 | CACM-2594 | 5.171872138977051 | 0.08163265306122448 | 1.0
23 | CACM-2155 | 5.101982116699219 | 0.08 | 1.0
23 | CACM-2828 | 5.093077182769775 | 0.0784313725490196 | 1.0
23 | CACM-2975 | 5.059231281280518 | 0.07692307692307693 | 1.0
23 | CACM-3090 | 4.992677211761475 | 0.07547169811320754 | 1.0
23 | CACM-2855 | 4.972788333892822 | 0.07407407407407407 | 1.0
23 | CACM-3037 | 4.972788333892822 | 0.07272727272727272 | 1.0
23 | CACM-1831 | 4.9717936515808105 | 0.07142857142857142 | 1.0
23 | CACM-2883 | 4.970824241638184 | 0.07017543859649122 | 1.0
23 | CACM-2484 | 4.956358432769775 | 0.06896551724137931 | 1.0
23 | CACM-1224 | 4.954015731811523 | 0.06779661016949153 | 1.0
23 | CACM-3158 | 4.908443450927734 | 0.06666666666666667 | 1.0
23 | CACM-3156 | 4.889839172363281 | 0.06557377049180328 | 1.0
23 | CACM-2810 | 4.885970115661621 | 0.06451612903225806 | 1.0
23 | CACM-3032 | 4.79207706451416 | 0.06349206349206349 | 1.0
23 | CACM-1889 | 4.78372859954834 | 0.0625 | 1.0
23 | CACM-2371 | 4.7781877517700195 | 0.06153846153846154 | 1.0
23 | CACM-1431 | 4.75275182723999 | 0.06060606060606061 | 1.0
23 | CACM-2524 | 4.73838996887207 | 0.05970149253731343 | 1.0
23 | CACM-2314 | 4.709628582000732 | 0.058823529411764705 | 1.0
23 | CACM-1349 | 4.706343173980713 | 0.057971014492753624 | 1.0
23 | CACM-0072 | 4.67877197265625 | 0.05714285714285714 | 1.0
23 | CACM-2092 | 4.641670227050781 | 0.056338028169014086 | 1.0
23 | CACM-0147 | 4.631378173828125 | 0.05555555555555555 | 1.0
23 | CACM-1105 | 4.631378173828125 | 0.0547945205479452 | 1.0
23 | CACM-2060 | 4.591832160949707 | 0.05405405405405406 | 1.0
23 | CACM-2884 | 4.569766521453857 | 0.05333333333333334 | 1.0
23 | CACM-2226 | 4.5686140060424805 | 0.05263157894736842 | 1.0
23 | CACM-2325 | 4.5686140060424805 | 0.05194805194805195 | 1.0
23 | CACM-2950 | 4.544744491577148 | 0.05128205128205128 | 1.0
23 | CACM-2114 | 4.525094509124756 | 0.05063291139240506 | 1.0
23 | CACM-2954 | 4.503568172454834 | 0.05 | 1.0
23 | CACM-2402 | 4.494619369506836 | 0.04938271604938271 | 1.0
23 | CACM-2311 | 4.46971321105957 | 0.04878048780487805 | 1.0
23 | CACM-2780 | 4.46971321105957 | 0.04819277108433735 | 1.0
23 | CACM-2822 | 4.46971321105957 | 0.047619047619047616 | 1.0
23 | CACM-0830 | 4.451030254364014 | 0.047058823529411764 | 1.0
23 | CACM-0371 | 4.447861671447754 | 0.046511627906976744 | 1.0
23 | CACM-2283 | 4.424502372741699 | 0.04597701149425287 | 1.0
23 | CACM-0627 | 4.415736675262451 | 0.045454545454545456 | 1.0
23 | CACM-2357 | 4.404117584228516 | 0.0449438202247191 | 1.0
23 | CACM-2926 | 4.395220756530762 | 0.044444444444444446 | 1.0
23 | CACM-0793 | 4.371007442474365 | 0.04395604395604396 | 1.0
23 | CACM-0080 | 4.366023063659668 | 0.043478260869565216 | 1.0
23 | CACM-1551 | 4.342979907989502 | 0.043010752688172046 | 1.0
23 | CACM-2903 | 4.342027187347412 | 0.0425531914893617 | 1.0
23 | CACM-3006 | 4.342027187347412 | 0.042105263157894736 | 1.0
23 | CACM-3164 | 4.330174446105957 | 0.041666666666666664 | 1.0
23 | CACM-3165 | 4.330174446105957 | 0.041237113402061855 | 1.0
23 | CACM-2198 | 4.305027484893799 | 0.04081632653061224 | 1.0
23 | CACM-1604 | 4.301507949829102 | 0.04040404040404041 | 1.0
23 | CACM-1869 | 4.2661051750183105 | 0.04 | 1.0
