queryId | docId | score | precision | recall
42 | CACM-1030 | 8.174150466918945 | 0.14285714285714285 | 0.23809523809523808
42 | CACM-2711 | 8.015868186950684 | 0.1388888888888889 | 0.23809523809523808
42 | CACM-3119 | 8.006489753723145 | 0.13513513513513514 | 0.23809523809523808
42 | CACM-2902 | 7.822614669799805 | 0.13157894736842105 | 0.23809523809523808
42 | CACM-2990 | 7.772219657897949 | 0.1282051282051282 | 0.23809523809523808
42 | CACM-2451 | 7.657664775848389 | 0.125 | 0.23809523809523808
42 | CACM-3136 | 7.644430637359619 | 0.12195121951219512 | 0.23809523809523808
42 | CACM-2829 | 7.582492351531982 | 0.11904761904761904 | 0.23809523809523808
42 | CACM-2812 | 7.56169319152832 | 0.11627906976744186 | 0.23809523809523808
42 | CACM-3091 | 7.384295463562012 | 0.11363636363636363 | 0.23809523809523808
42 | CACM-2789 | 7.364165782928467 | 0.1111111111111111 | 0.23809523809523808
42 | CACM-1170 | 7.347734451293945 | 0.10869565217391304 | 0.23809523809523808
42 | CACM-1827 | 7.297316551208496 | 0.1276595744680851 | 0.2857142857142857
42 | CACM-2452 | 7.250974655151367 | 0.125 | 0.2857142857142857
42 | CACM-2634 | 7.13179349899292 | 0.12244897959183673 | 0.2857142857142857
42 | CACM-2545 | 7.1022047996521 | 0.12 | 0.2857142857142857
42 | CACM-2400 | 7.055031776428223 | 0.11764705882352941 | 0.2857142857142857
42 | CACM-1792 | 7.02671480178833 | 0.11538461538461539 | 0.2857142857142857
42 | CACM-2535 | 7.014181137084961 | 0.11320754716981132 | 0.2857142857142857
42 | CACM-0436 | 7.003129959106445 | 0.1111111111111111 | 0.2857142857142857
42 | CACM-2669 | 7.0013580322265625 | 0.10909090909090909 | 0.2857142857142857
42 | CACM-1265 | 6.9133524894714355 | 0.10714285714285714 | 0.2857142857142857
42 | CACM-2344 | 6.910244464874268 | 0.12280701754385964 | 0.3333333333333333
42 | CACM-2258 | 6.886143684387207 | 0.1206896551724138 | 0.3333333333333333
42 | CACM-2251 | 6.858675479888916 | 0.11864406779661017 | 0.3333333333333333
42 | CACM-2437 | 6.856801509857178 | 0.11666666666666667 | 0.3333333333333333
42 | CACM-2145 | 6.814035892486572 | 0.11475409836065574 | 0.3333333333333333
42 | CACM-2892 | 6.795628070831299 | 0.11290322580645161 | 0.3333333333333333
42 | CACM-1915 | 6.74629545211792 | 0.1111111111111111 | 0.3333333333333333
42 | CACM-2849 | 6.746279239654541 | 0.109375 | 0.3333333333333333
42 | CACM-2571 | 6.731659889221191 | 0.1076923076923077 | 0.3333333333333333
42 | CACM-2741 | 6.731659889221191 | 0.10606060606060606 | 0.3333333333333333
42 | CACM-1908 | 6.623471260070801 | 0.1044776119402985 | 0.3333333333333333
42 | CACM-0678 | 6.524555206298828 | 0.10294117647058823 | 0.3333333333333333
42 | CACM-2113 | 6.510950088500977 | 0.10144927536231885 | 0.3333333333333333
42 | CACM-1935 | 6.491781234741211 | 0.1 | 0.3333333333333333
42 | CACM-2575 | 6.4808783531188965 | 0.09859154929577464 | 0.3333333333333333
42 | CACM-2974 | 6.4808783531188965 | 0.09722222222222222 | 0.3333333333333333
42 | CACM-1527 | 6.4266276359558105 | 0.0958904109589041 | 0.3333333333333333
42 | CACM-3013 | 6.419876575469971 | 0.0945945945945946 | 0.3333333333333333
42 | CACM-2746 | 6.387387752532959 | 0.09333333333333334 | 0.3333333333333333
42 | CACM-1931 | 6.368477821350098 | 0.09210526315789473 | 0.3333333333333333
42 | CACM-2528 | 6.361368656158447 | 0.09090909090909091 | 0.3333333333333333
42 | CACM-2529 | 6.361368656158447 | 0.08974358974358974 | 0.3333333333333333
42 | CACM-2942 | 6.325344085693359 | 0.08860759493670886 | 0.3333333333333333
42 | CACM-2287 | 6.323346138000488 | 0.0875 | 0.3333333333333333
42 | CACM-1992 | 6.318478584289551 | 0.08641975308641975 | 0.3333333333333333
42 | CACM-2109 | 6.288505554199219 | 0.08536585365853659 | 0.3333333333333333
42 | CACM-2561 | 6.288505554199219 | 0.08433734939759036 | 0.3333333333333333
42 | CACM-1805 | 6.280337810516357 | 0.09523809523809523 | 0.38095238095238093
42 | CACM-1435 | 6.244671821594238 | 0.09411764705882353 | 0.38095238095238093
42 | CACM-1399 | 6.243551254272461 | 0.09302325581395349 | 0.38095238095238093
42 | CACM-2017 | 6.238274574279785 | 0.09195402298850575 | 0.38095238095238093
42 | CACM-0860 | 6.209564685821533 | 0.09090909090909091 | 0.38095238095238093
42 | CACM-2018 | 6.086126327514648 | 0.0898876404494382 | 0.38095238095238093
42 | CACM-2951 | 6.072691917419434 | 0.1 | 0.42857142857142855
42 | CACM-2203 | 6.055370807647705 | 0.0989010989010989 | 0.42857142857142855
42 | CACM-2988 | 6.046578407287598 | 0.09782608695652174 | 0.42857142857142855
42 | CACM-3078 | 5.942258358001709 | 0.0967741935483871 | 0.42857142857142855
42 | CACM-0893 | 5.895437240600586 | 0.09574468085106383 | 0.42857142857142855
42 | CACM-1642 | 5.74489688873291 | 0.09473684210526316 | 0.42857142857142855
42 | CACM-2326 | 5.74489688873291 | 0.09375 | 0.42857142857142855
42 | CACM-1335 | 5.726164817810059 | 0.09278350515463918 | 0.42857142857142855
42 | CACM-0851 | 5.721243381500244 | 0.09183673469387756 | 0.42857142857142855
42 | CACM-3072 | 5.6877923011779785 | 0.10101010101010101 | 0.47619047619047616
42 | CACM-3001 | 5.656064033508301 | 0.1 | 0.47619047619047616
