queryId | docId | score | precision | recall
36 | CACM-1265 | 44.700358131955184 | 1.0 | 0.05
36 | CACM-1350 | 43.142638346971694 | 1.0 | 0.1
36 | CACM-2110 | 38.25683567194609 | 1.0 | 0.15
36 | CACM-2739 | 35.794383675941845 | 0.75 | 0.15
36 | CACM-2061 | 34.301497781832005 | 0.6 | 0.15
36 | CACM-2030 | 33.68598871069255 | 0.5 | 0.15
36 | CACM-2811 | 29.727994393106293 | 0.42857142857142855 | 0.15
36 | CACM-1527 | 27.902076987014375 | 0.375 | 0.15
36 | CACM-1012 | 27.144395339128586 | 0.3333333333333333 | 0.15
36 | CACM-2301 | 25.811511092934104 | 0.3 | 0.15
36 | CACM-2698 | 23.19319444738091 | 0.2727272727272727 | 0.15
36 | CACM-1162 | 22.64012818207806 | 0.25 | 0.15
36 | CACM-1525 | 22.50261317110134 | 0.23076923076923078 | 0.15
36 | CACM-2112 | 21.90428883675759 | 0.21428571428571427 | 0.15
36 | CACM-1989 | 21.852529728085017 | 0.2 | 0.15
36 | CACM-1454 | 20.376115363870255 | 0.1875 | 0.15
36 | CACM-2703 | 20.212470241219886 | 0.17647058823529413 | 0.15
36 | CACM-2733 | 19.636139020183364 | 0.2222222222222222 | 0.2
36 | CACM-1768 | 18.927208105331566 | 0.2631578947368421 | 0.25
36 | CACM-2794 | 18.216284550109407 | 0.25 | 0.25
36 | CACM-2084 | 18.207346766274764 | 0.2857142857142857 | 0.3
36 | CACM-2178 | 18.11210254566245 | 0.2727272727272727 | 0.3
36 | CACM-2971 | 18.11210254566245 | 0.2608695652173913 | 0.3
36 | CACM-2060 | 17.805591092093607 | 0.25 | 0.3
36 | CACM-1679 | 17.612320768402633 | 0.24 | 0.3
36 | CACM-2492 | 17.06197127367172 | 0.23076923076923078 | 0.3
36 | CACM-2581 | 17.018486161731982 | 0.2222222222222222 | 0.3
36 | CACM-2054 | 16.888030825912764 | 0.21428571428571427 | 0.3
36 | CACM-2215 | 16.888030825912764 | 0.20689655172413793 | 0.3
36 | CACM-2402 | 16.888030825912764 | 0.2 | 0.3
36 | CACM-1825 | 16.611929702082602 | 0.22580645161290322 | 0.35
36 | CACM-2546 | 16.567951066511444 | 0.21875 | 0.35
36 | CACM-2652 | 16.520328956205287 | 0.21212121212121213 | 0.35
36 | CACM-2754 | 16.04288543051608 | 0.20588235294117646 | 0.35
36 | CACM-1188 | 15.848089727454642 | 0.2 | 0.35
36 | CACM-1767 | 15.848089727454642 | 0.19444444444444445 | 0.35
36 | CACM-1856 | 15.848089727454642 | 0.1891891891891892 | 0.35
36 | CACM-2246 | 15.848089727454642 | 0.18421052631578946 | 0.35
36 | CACM-1641 | 15.653088899314312 | 0.1794871794871795 | 0.35
36 | CACM-2481 | 15.653088899314312 | 0.175 | 0.35
36 | CACM-1787 | 15.633179019763116 | 0.1951219512195122 | 0.4
36 | CACM-2050 | 15.323024091459278 | 0.19047619047619047 | 0.4
36 | CACM-1455 | 14.562827591566318 | 0.18604651162790697 | 0.4
