queryId | docId | score | precision | recall
33 | CACM-1954 | -420.5082462443585 | 0.0 | 0.0
33 | CACM-2043 | -420.5082462443585 | 0.0 | 0.0
33 | CACM-2697 | -422.5725821142232 | 0.0 | 0.0
33 | CACM-2177 | -425.77190770930827 | 0.0 | 0.0
33 | CACM-2695 | -426.1467306800374 | 0.0 | 0.0
33 | CACM-2047 | -426.17614769243835 | 0.0 | 0.0
33 | CACM-2554 | -426.6199274890716 | 0.0 | 0.0
33 | CACM-2226 | -427.5358446223711 | 0.0 | 0.0
33 | CACM-2284 | -429.4331757043946 | 0.0 | 0.0
33 | CACM-1968 | -429.50826531945955 | 0.0 | 0.0
33 | CACM-2807 | -429.93643308230116 | 0.0 | 0.0
33 | CACM-1809 | -430.01029779069125 | 0.0 | 0.0
33 | CACM-2335 | -430.86514598667833 | 0.0 | 0.0
33 | CACM-2281 | -430.8851475384803 | 0.0 | 0.0
33 | CACM-2213 | -430.96637899718587 | 0.0 | 0.0
33 | CACM-1963 | -431.08882593920254 | 0.0 | 0.0
33 | CACM-3153 | -431.3628952102099 | 0.0 | 0.0
33 | CACM-1662 | -431.6051406612105 | 0.0 | 0.0
33 | CACM-3016 | -431.9854419107814 | 0.0 | 0.0
33 | CACM-1998 | -432.1961042662061 | 0.0 | 0.0
33 | CACM-2355 | -432.34990527212983 | 0.0 | 0.0
33 | CACM-1334 | -432.4548670525244 | 0.0 | 0.0
33 | CACM-2000 | -432.67426781824423 | 0.0 | 0.0
33 | CACM-1285 | -432.6848180966974 | 0.0 | 0.0
33 | CACM-2261 | -432.8146176615913 | 0.0 | 0.0
33 | CACM-2929 | -432.94848998547377 | 0.0 | 0.0
33 | CACM-2233 | -433.18260735998587 | 0.0 | 0.0
33 | CACM-1692 | -433.2371086702344 | 0.0 | 0.0
33 | CACM-1135 | -433.3798352494263 | 0.0 | 0.0
33 | CACM-1423 | -433.5451797503928 | 0.0 | 0.0
33 | CACM-1143 | -433.55430251491293 | 0.0 | 0.0
33 | CACM-2806 | -433.97286262910046 | 0.0 | 0.0
33 | CACM-3059 | -434.0615730305358 | 0.0 | 0.0
33 | CACM-1622 | -434.06736029332444 | 0.0 | 0.0
33 | CACM-1577 | -434.4761723062432 | 0.0 | 0.0
33 | CACM-1260 | -434.83381823490066 | 0.0 | 0.0
33 | CACM-0531 | -434.8638718170441 | 0.0 | 0.0
33 | CACM-3125 | -434.921480052104 | 0.0 | 0.0
