queryId | docId | score | precision | recall
25 | CACM-1653 | 33.719214444287815 | 1.0 | 0.0196078431372549
25 | CACM-2344 | 30.990775793254112 | 0.5 | 0.0196078431372549
25 | CACM-2542 | 29.010227629295052 | 0.3333333333333333 | 0.0196078431372549
25 | CACM-1908 | 27.990436909897014 | 0.25 | 0.0196078431372549
25 | CACM-3136 | 27.924099851319248 | 0.2 | 0.0196078431372549
25 | CACM-2318 | 27.193081705102326 | 0.3333333333333333 | 0.0392156862745098
25 | CACM-3048 | 26.939166282159757 | 0.42857142857142855 | 0.058823529411764705
25 | CACM-1827 | 26.803396507395394 | 0.375 | 0.058823529411764705
25 | CACM-1844 | 26.765834802481773 | 0.3333333333333333 | 0.058823529411764705
25 | CACM-1792 | 26.691802857229504 | 0.3 | 0.058823529411764705
25 | CACM-1938 | 26.50807193620195 | 0.2727272727272727 | 0.058823529411764705
25 | CACM-1771 | 26.227443447185124 | 0.25 | 0.058823529411764705
25 | CACM-2812 | 26.055897123254503 | 0.23076923076923078 | 0.058823529411764705
25 | CACM-2319 | 25.508609898065135 | 0.2857142857142857 | 0.0784313725490196
25 | CACM-2852 | 25.400863691236495 | 0.26666666666666666 | 0.0784313725490196
25 | CACM-1747 | 24.649516863758354 | 0.25 | 0.0784313725490196
25 | CACM-1719 | 24.301240814302293 | 0.29411764705882354 | 0.09803921568627451
25 | CACM-2882 | 22.822723283944484 | 0.2777777777777778 | 0.09803921568627451
25 | CACM-2990 | 21.046986508002625 | 0.2631578947368421 | 0.09803921568627451
25 | CACM-2375 | 20.956473324826383 | 0.25 | 0.09803921568627451
25 | CACM-2984 | 20.047524469865806 | 0.2857142857142857 | 0.11764705882352941
25 | CACM-2479 | 19.731871217411143 | 0.2727272727272727 | 0.11764705882352941
25 | CACM-2535 | 18.707481268947426 | 0.30434782608695654 | 0.13725490196078433
25 | CACM-2522 | 18.52375034791988 | 0.2916666666666667 | 0.13725490196078433
25 | CACM-2798 | 18.499574223321403 | 0.32 | 0.1568627450980392
25 | CACM-2988 | 17.95613444146929 | 0.34615384615384615 | 0.17647058823529413
25 | CACM-3089 | 17.656962426938595 | 0.37037037037037035 | 0.19607843137254902
25 | CACM-2985 | 17.615553278687724 | 0.35714285714285715 | 0.19607843137254902
25 | CACM-2151 | 17.204787613991144 | 0.3448275862068966 | 0.19607843137254902
25 | CACM-2886 | 16.95012040532015 | 0.3333333333333333 | 0.19607843137254902
25 | CACM-2437 | 16.723837447379545 | 0.3225806451612903 | 0.19607843137254902
25 | CACM-2894 | 16.636419921812127 | 0.3125 | 0.19607843137254902
25 | CACM-1699 | 16.519026059362346 | 0.30303030303030304 | 0.19607843137254902
25 | CACM-3150 | 16.453440786513003 | 0.29411764705882354 | 0.19607843137254902
25 | CACM-2741 | 16.428512876186105 | 0.3142857142857143 | 0.21568627450980393
25 | CACM-3130 | 16.392152154490702 | 0.3055555555555556 | 0.21568627450980393
25 | CACM-2951 | 16.36217581760834 | 0.2972972972972973 | 0.21568627450980393
25 | CACM-2314 | 16.087931713404544 | 0.2894736842105263 | 0.21568627450980393
25 | CACM-2268 | 15.474307429637408 | 0.28205128205128205 | 0.21568627450980393
25 | CACM-1728 | 15.200063325433614 | 0.275 | 0.21568627450980393
25 | CACM-1931 | 15.19931153970519 | 0.2682926829268293 | 0.21568627450980393
25 | CACM-3072 | 15.088469675267726 | 0.2619047619047619 | 0.21568627450980393
25 | CACM-1951 | 15.022132616689957 | 0.2558139534883721 | 0.21568627450980393
25 | CACM-2198 | 14.814225571063933 | 0.25 | 0.21568627450980393
25 | CACM-1741 | 14.752936939041632 | 0.24444444444444444 | 0.21568627450980393
25 | CACM-2485 | 14.752936939041632 | 0.2391304347826087 | 0.21568627450980393
25 | CACM-2017 | 14.312194937462685 | 0.23404255319148937 | 0.21568627450980393
25 | CACM-3119 | 14.312194937462685 | 0.25 | 0.23529411764705882
25 | CACM-1267 | 14.266938345874564 | 0.24489795918367346 | 0.23529411764705882
25 | CACM-1572 | 13.926357183093005 | 0.26 | 0.2549019607843137
25 | CACM-1543 | 13.590824446866911 | 0.2549019607843137 | 0.2549019607843137
25 | CACM-1620 | 13.56009632425612 | 0.25 | 0.2549019607843137
25 | CACM-2317 | 13.494511051406777 | 0.24528301886792453 | 0.2549019607843137
25 | CACM-2452 | 13.469583141079879 | 0.25925925925925924 | 0.27450980392156865
25 | CACM-2106 | 13.017408328132428 | 0.2545454545454545 | 0.27450980392156865
25 | CACM-1750 | 12.972151736544307 | 0.25 | 0.27450980392156865
25 | CACM-3026 | 12.905814677966537 | 0.24561403508771928 | 0.27450980392156865
25 | CACM-1959 | 12.697907632340513 | 0.2413793103448276 | 0.27450980392156865
25 | CACM-2345 | 12.697907632340513 | 0.23728813559322035 | 0.27450980392156865
25 | CACM-2298 | 12.65189925502397 | 0.23333333333333334 | 0.27450980392156865
25 | CACM-0417 | 12.42871195469219 | 0.22950819672131148 | 0.27450980392156865
25 | CACM-1066 | 12.42871195469219 | 0.22580645161290322 | 0.27450980392156865
25 | CACM-3077 | 12.220804909066166 | 0.2222222222222222 | 0.27450980392156865
25 | CACM-2669 | 12.150620407151147 | 0.234375 | 0.29411764705882354
25 | CACM-2765 | 12.150620407151147 | 0.24615384615384617 | 0.3137254901960784
25 | CACM-3070 | 12.1295399401615 | 0.24242424242424243 | 0.3137254901960784
25 | CACM-1030 | 12.06320288158373 | 0.23880597014925373 | 0.3137254901960784
25 | CACM-3117 | 11.95160923141784 | 0.23529411764705882 | 0.3137254901960784
25 | CACM-1805 | 11.76403086705304 | 0.2463768115942029 | 0.3333333333333333
